# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 06:59:06 2025
#                        
# Element                            : Te
# Z                                  : 52
# A                                  : 114
# I                                  : 0
# Half-life                   [min. ]: 15.2 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.351810E+01 
# Emax2 (background)             [eV]: 2.561950E+02 
# Number of resonances (<Emax)       : 26
# Number of resonances (<Emax2)      : 96
# Thermal (n,g) xs (systematics) [b.]: 3.983720E+01 
# Ress Int. (n,g) (systematics)  [b.]: 5.923340E+02 
# MACS 30 keV (calculated)       [b.]: 1.224800E+00
# Westcott factor (calculated)       : 9.927300E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 4.392810E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.639170E+01 
#
# Scattering radius              [fm]: 6.44 +/- 6.44 
#
# Average Gtotal   l=0           [eV]: 8.668820E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.501490E-04 
# Average Gg       l=0           [eV]: 8.573490E-02 
# Average level spacing D0 (l=0) [eV]: 3.148120E+00 
# Neutron strength function S0 (l=0) : 8.413400E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.462757E+01      2.926000E-03     0       +0.50      7.168553E-04    7.000000E-06    8.573493E-02    3.508400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.164804E+01      2.330000E-03     0       +0.50      1.170942E-04    1.000000E-06    8.573493E-02    3.508400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.072219E+01      2.144000E-03     0       +0.50      2.808417E-04    3.000000E-06    8.573493E-02    3.508400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.066439E+01      2.133000E-03     0       +0.50      7.404890E-05    1.000000E-06    8.573493E-02    3.508400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.052304E+01      2.105000E-03     0       +0.50      2.146354E-05    0.000000E+00    8.573493E-02    3.508400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.831781E+00      1.566000E-03     0       +0.50      7.871912E-07    0.000000E+00    8.573493E-02    3.508400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.786290E+00      1.157000E-03     0       +0.50      9.963070E-04    1.000000E-05    8.573493E-02    3.508400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -1.298365E+00      2.600000E-04     0       +0.50      1.089111E-04    1.000000E-06    8.573493E-02    3.508400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.786290E+00      1.157000E-03     0       +0.50      7.258940E-05    1.000000E-06    8.573493E-02    3.508400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +7.339808E+00      1.468000E-03     0       +0.50      3.606438E-04    4.000000E-06    8.573493E-02    3.508400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
