# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:31:47 2025
#                        
# Element                            : Cs
# Z                                  : 55
# A                                  : 123
# I                                  : 1
# Half-life                   [sec. ]: 1.7 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 9.958807E+00 
# Emax2 (background)             [eV]: 2.195990E+02 
# Number of resonances (<Emax)       : 88
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 1.180760E+02 
# Ress Int. (n,g) (systematics)  [b.]: 4.031680E+02 
# MACS 30 keV (calculated)       [b.]: 3.002600E+00
# Westcott factor (calculated)       : 1.040580E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.336740E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.607820E+01 
#
# Scattering radius              [fm]: 6.61 +/- 6.61 
#
# Average Gtotal   l=0           [eV]: 1.692780E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.686120E-06 
# Average Gg       l=0           [eV]: 1.692720E-01 
# Average level spacing D0 (l=0) [eV]: 1.293350E-01 
# Neutron strength function S0 (l=0) : 1.037190E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.690944E-01      3.400000E-05     0       +5.00      5.904999E-07    0.000000E+00    1.745056E-01    7.254300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.690944E-01      3.400000E-05     0       +5.00      3.390679E-07    0.000000E+00    1.745056E-01    7.254300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.923845E-01      9.800000E-05     0       +5.00      2.911833E-05    0.000000E+00    1.745056E-01    7.254300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.435401E-01      1.490000E-04     0       +5.00      2.061887E-06    0.000000E+00    1.745056E-01    7.254300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.603582E-01      1.520000E-04     0       +5.00      3.445188E-06    0.000000E+00    1.745056E-01    7.254300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.051503E+00      2.100000E-04     0       +5.00      5.275428E-07    0.000000E+00    1.745056E-01    7.254300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.267935E+00      2.540000E-04     0       +5.00      4.023748E-07    0.000000E+00    1.745056E-01    7.254300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.451201E+00      2.900000E-04     0       +5.00      8.040926E-06    0.000000E+00    1.745056E-01    7.254300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.565460E+00      3.130000E-04     0       +5.00      2.558306E-06    0.000000E+00    1.745056E-01    7.254300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.767762E+00      3.540000E-04     0       +5.00      9.814802E-07    0.000000E+00    1.745056E-01    7.254300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.983643E+00      3.970000E-04     0       +5.00      1.591135E-06    0.000000E+00    1.745056E-01    7.254300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.990186E+00      3.980000E-04     0       +5.00      1.095870E-07    0.000000E+00    1.745056E-01    7.254300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.036963E+00      4.070000E-04     0       +5.00      1.287538E-06    0.000000E+00    1.745056E-01    7.254300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.237025E+00      4.470000E-04     0       +5.00      5.877849E-06    0.000000E+00    1.745056E-01    7.254300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.392873E+00      4.790000E-04     0       +5.00      2.768607E-07    0.000000E+00    1.745056E-01    7.254300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.481330E+00      4.960000E-04     0       +5.00      8.013927E-07    0.000000E+00    1.745056E-01    7.254300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.501390E+00      5.000000E-04     0       +5.00      1.802199E-05    0.000000E+00    1.745056E-01    7.254300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.506075E+00      5.010000E-04     0       +5.00      1.198633E-05    0.000000E+00    1.745056E-01    7.254300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.544246E+00      5.090000E-04     0       +5.00      8.238442E-07    0.000000E+00    1.745056E-01    7.254300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.872626E+00      5.750000E-04     0       +5.00      2.019924E-08    0.000000E+00    1.745056E-01    7.254300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.874301E+00      5.750000E-04     0       +5.00      8.184081E-09    0.000000E+00    1.745056E-01    7.254300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.276257E+00      6.550000E-04     0       +5.00      1.227431E-06    0.000000E+00    1.745056E-01    7.254300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.279472E+00      6.560000E-04     0       +5.00      4.591440E-06    0.000000E+00    1.745056E-01    7.254300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.319422E+00      6.640000E-04     0       +5.00      2.064178E-06    0.000000E+00    1.745056E-01    7.254300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.620636E+00      7.240000E-04     0       +5.00      4.316531E-06    0.000000E+00    1.745056E-01    7.254300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.829443E+00      7.660000E-04     0       +5.00      2.013981E-05    0.000000E+00    1.745056E-01    7.254300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.986334E+00      7.970000E-04     0       +5.00      1.833062E-07    0.000000E+00    1.745056E-01    7.254300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.099881E+00      8.200000E-04     0       +5.00      6.746724E-06    0.000000E+00    1.745056E-01    7.254300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.192433E+00      8.380000E-04     0       +5.00      3.063701E-06    0.000000E+00    1.745056E-01    7.254300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.372325E+00      8.740000E-04     0       +5.00      1.540042E-05    0.000000E+00    1.745056E-01    7.254300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.408584E+00      8.820000E-04     0       +5.00      2.047920E-09    0.000000E+00    1.745056E-01    7.254300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.460122E+00      8.920000E-04     0       +5.00      7.108359E-08    0.000000E+00    1.745056E-01    7.254300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.509484E+00      9.020000E-04     0       +5.00      1.008245E-05    0.000000E+00    1.745056E-01    7.254300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.567196E+00      9.130000E-04     0       +5.00      6.770200E-06    0.000000E+00    1.745056E-01    7.254300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.588412E+00      9.180000E-04     0       +6.00      1.877698E-05    0.000000E+00    1.654349E-01    6.877300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.868767E+00      9.740000E-04     0       +6.00      9.390186E-07    0.000000E+00    1.654349E-01    6.877300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.987241E+00      9.970000E-04     0       +6.00      3.561688E-06    0.000000E+00    1.654349E-01    6.877300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.133369E+00      1.027000E-03     0       +6.00      4.323137E-06    0.000000E+00    1.654349E-01    6.877300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.194097E+00      1.039000E-03     0       +6.00      2.989309E-06    0.000000E+00    1.654349E-01    6.877300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.216717E+00      1.043000E-03     0       +6.00      2.908170E-07    0.000000E+00    1.654349E-01    6.877300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.301517E+00      1.060000E-03     0       +6.00      1.088242E-06    0.000000E+00    1.654349E-01    6.877300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.309743E+00      1.062000E-03     0       +6.00      2.214531E-06    0.000000E+00    1.654349E-01    6.877300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.474361E+00      1.095000E-03     0       +6.00      4.548427E-06    0.000000E+00    1.654349E-01    6.877300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.758613E+00      1.152000E-03     0       +6.00      6.672517E-08    0.000000E+00    1.654349E-01    6.877300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.878407E+00      1.176000E-03     0       +6.00      1.374739E-06    0.000000E+00    1.654349E-01    6.877300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.911838E+00      1.182000E-03     0       +6.00      1.880860E-06    0.000000E+00    1.654349E-01    6.877300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.955819E+00      1.191000E-03     0       +6.00      1.774893E-08    0.000000E+00    1.654349E-01    6.877300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.014999E+00      1.203000E-03     0       +6.00      1.582164E-06    0.000000E+00    1.654349E-01    6.877300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.180529E+00      1.236000E-03     0       +6.00      4.195588E-07    0.000000E+00    1.654349E-01    6.877300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.377474E+00      1.275000E-03     0       +6.00      9.414812E-06    0.000000E+00    1.654349E-01    6.877300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.441639E+00      1.288000E-03     0       +6.00      2.701660E-06    0.000000E+00    1.654349E-01    6.877300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.738442E+00      1.348000E-03     0       +6.00      6.353813E-09    0.000000E+00    1.654349E-01    6.877300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.745068E+00      1.349000E-03     0       +6.00      3.779011E-06    0.000000E+00    1.654349E-01    6.877300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.136985E+00      1.427000E-03     0       +6.00      2.141149E-06    0.000000E+00    1.654349E-01    6.877300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.288568E+00      1.458000E-03     0       +6.00      4.752835E-07    0.000000E+00    1.654349E-01    6.877300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.301261E+00      1.460000E-03     0       +6.00      1.834642E-05    0.000000E+00    1.654349E-01    6.877300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.445776E+00      1.489000E-03     0       +6.00      1.388872E-05    0.000000E+00    1.654349E-01    6.877300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.465518E+00      1.493000E-03     0       +6.00      6.271869E-06    0.000000E+00    1.654349E-01    6.877300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.538232E+00      1.508000E-03     0       +6.00      9.103109E-06    0.000000E+00    1.654349E-01    6.877300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.752592E+00      1.551000E-03     0       +6.00      2.776199E-06    0.000000E+00    1.654349E-01    6.877300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.116355E+00      1.623000E-03     0       +6.00      5.449109E-06    0.000000E+00    1.654349E-01    6.877300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.127931E+00      1.626000E-03     0       +6.00      1.255807E-05    0.000000E+00    1.654349E-01    6.877300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.509759E+00      1.702000E-03     0       +6.00      6.209708E-07    0.000000E+00    1.654349E-01    6.877300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.515547E+00      1.703000E-03     0       +6.00      6.948807E-06    0.000000E+00    1.654349E-01    6.877300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.545682E+00      1.709000E-03     0       +6.00      6.051359E-06    0.000000E+00    1.654349E-01    6.877300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.584870E+00      1.717000E-03     0       +6.00      1.808274E-07    0.000000E+00    1.654349E-01    6.877300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.722071E+00      1.744000E-03     0       +6.00      1.514422E-07    0.000000E+00    1.654349E-01    6.877300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.723827E+00      1.745000E-03     0       +6.00      7.697107E-08    0.000000E+00    1.654349E-01    6.877300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.809334E+00      1.762000E-03     0       +6.00      8.631941E-07    0.000000E+00    1.654349E-01    6.877300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.981964E+00      1.796000E-03     0       +6.00      7.154324E-07    0.000000E+00    1.654349E-01    6.877300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.026422E+00      1.805000E-03     0       +6.00      8.386633E-06    0.000000E+00    1.654349E-01    6.877300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.070147E+00      1.814000E-03     0       +6.00      4.553891E-05    0.000000E+00    1.654349E-01    6.877300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.182801E+00      1.837000E-03     0       +6.00      2.732769E-09    0.000000E+00    1.654349E-01    6.877300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.351755E+00      1.870000E-03     0       +6.00      1.380020E-06    0.000000E+00    1.654349E-01    6.877300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.687455E+00      1.937000E-03     0       +6.00      2.633085E-07    0.000000E+00    1.654349E-01    6.877300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.819506E+00      1.964000E-03     0       +6.00      1.157460E-05    0.000000E+00    1.654349E-01    6.877300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.868698E+00      1.974000E-03     0       +6.00      2.015223E-05    0.000000E+00    1.654349E-01    6.877300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.900035E+00      1.980000E-03     0       +6.00      1.007621E-06    0.000000E+00    1.654349E-01    6.877300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.958807E+00      1.992000E-03     0       +6.00      3.820834E-06    0.000000E+00    1.654349E-01    6.877300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.000676E+01      2.001000E-03     1       +4.00      3.140173E-09    0.000000E+00    1.830501E-01    7.609500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.007402E+01      2.015000E-03     1       +4.00      2.815500E-10    0.000000E+00    1.830501E-01    7.609500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.041835E+01      2.084000E-03     1       +4.00      2.309592E-09    0.000000E+00    1.830501E-01    7.609500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.065783E+01      2.132000E-03     1       +4.00      9.787424E-09    0.000000E+00    1.830501E-01    7.609500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.069446E+01      2.139000E-03     1       +4.00      2.579760E-10    0.000000E+00    1.830501E-01    7.609500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.085663E+01      2.171000E-03     1       +4.00      8.612330E-10    0.000000E+00    1.830501E-01    7.609500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.135614E+01      2.271000E-03     1       +4.00      3.477589E-09    0.000000E+00    1.830501E-01    7.609500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.139873E+01      2.280000E-03     1       +4.00      5.756754E-09    0.000000E+00    1.830501E-01    7.609500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.152493E+01      2.305000E-03     1       +4.00      1.340763E-09    0.000000E+00    1.830501E-01    7.609500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.156753E+01      2.314000E-03     1       +4.00      1.617572E-09    0.000000E+00    1.830501E-01    7.609500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
