# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 11:18:54 2025
#                        
# Element                            : Zr
# Z                                  : 40
# A                                  : 82
# I                                  : 0
# Half-life                   [sec. ]: 32 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.263111E+01 
# Emax2 (background)             [eV]: 1.444230E+02 
# Number of resonances (<Emax)       : 11
# Number of resonances (<Emax2)      : 17
# Thermal (n,g) xs (systematics) [b.]: 2.196850E+01 
# Ress Int. (n,g) (systematics)  [b.]: 9.458130E+00 
# MACS 30 keV (calculated)       [b.]: 4.239300E-02
# Westcott factor (calculated)       : 1.000060E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 9.463410E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.603670E+01 
#
# Scattering radius              [fm]: 5.78 +/- 5.78 
#
# Average Gtotal   l=0           [eV]: 2.276370E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.986380E-01 
# Average Gg       l=0           [eV]: 2.275250E-01 
# Average level spacing D0 (l=0) [eV]: 1.631550E+01 
# Neutron strength function S0 (l=0) : 1.221650E-02 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -9.339892E+01      1.868000E-02     0       +0.50      2.760184E-01    2.769000E-03    2.411034E-01    9.675500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.217900E+01      1.443600E-02     0       +0.50      1.760605E-01    1.766000E-03    2.411034E-01    9.675500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.196765E+01      1.439400E-02     0       +0.50      2.590705E-02    2.600000E-04    2.411034E-01    9.675500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.371592E+01      1.274300E-02     0       +0.50      1.766438E-01    1.772000E-03    2.411034E-01    9.675500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.263111E+01      6.526000E-03     0       +0.50      5.142805E-02    5.160000E-04    2.411034E-01    9.675500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -3.135346E+01      6.271000E-03     1       +0.50      4.395704E-05    0.000000E+00    2.275251E-01    9.130600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.922976E+01      5.846000E-03     1       +0.50      1.410230E-05    0.000000E+00    2.275251E-01    9.130600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.561914E+00      1.712000E-03     1       +0.50      4.638028E-05    0.000000E+00    2.275251E-01    9.130600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.805437E+01      3.611000E-03     1       +0.50      3.491478E-06    0.000000E+00    2.275251E-01    9.130600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.252058E+01      4.504000E-03     1       +0.50      1.411842E-05    0.000000E+00    2.275251E-01    9.130600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.263111E+01      6.526000E-03     1       +0.50      3.175436E-04    3.000000E-06    2.275251E-01    9.130600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +7.223400E+01      1.444700E-02     1       +1.50      2.142546E-05    0.000000E+00    2.214143E-01    8.885400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.244535E+01      1.448900E-02     1       +1.50      2.149241E-06    0.000000E+00    2.214143E-01    8.885400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.069709E+01      1.613900E-02     1       +1.50      2.483462E-05    0.000000E+00    2.214143E-01    8.885400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.151832E+02      2.303700E-02     1       +1.50      3.053740E-05    0.000000E+00    2.214143E-01    8.885400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.358511E+02      2.717000E-02     1       +1.50      1.358081E-04    1.000000E-06    2.214143E-01    8.885400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.430113E+02      2.860200E-02     2       +1.50      6.690941E-09    0.000000E+00    2.371085E-01    9.515200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
