# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 17:53:40 2025
#                        
# Element                            : Au
# Z                                  : 79
# A                                  : 195
# I                                  : 0
# Half-life                   [days ]: 185.995 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 7.487392E+01 
# Emax2 (background)             [eV]: 2.266080E+03 
# Number of resonances (<Emax)       : 91
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 5.033560E+01 
# Ress Int. (n,g) (systematics)  [b.]: 4.394190E+02 
# MACS 30 keV (calculated)       [b.]: 1.250700E+00
# Westcott factor (calculated)       : 1.001530E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 7.611420E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.807180E+01 
#
# Scattering radius              [fm]: 7.69 +/- 7.69 
#
# Average Gtotal   l=0           [eV]: 9.627390E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 5.985570E-05 
# Average Gg       l=0           [eV]: 9.597930E-02 
# Average level spacing D0 (l=0) [eV]: 1.011810E+00 
# Neutron strength function S0 (l=0) : 2.980840E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -3.509082E+01      7.018000E-03     0       +1.00      1.077810E-04    2.000000E-06    9.838990E-02    5.527300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.185382E+01      4.371000E-03     0       +1.00      1.269366E-05    0.000000E+00    9.838990E-02    5.527300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.075320E+01      4.151000E-03     0       +1.00      7.796636E-04    1.100000E-05    9.838990E-02    5.527300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.729043E+01      3.458000E-03     0       +1.00      4.719723E-06    0.000000E+00    9.838990E-02    5.527300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.637060E+01      3.274000E-03     0       +1.00      6.907027E-05    1.000000E-06    9.838990E-02    5.527300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.150872E+01      2.302000E-03     0       +1.00      9.308115E-05    1.000000E-06    9.838990E-02    5.527300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.148805E+01      2.298000E-03     0       +1.00      6.498959E-04    9.000000E-06    9.838990E-02    5.527300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.113566E+01      2.227000E-03     0       +1.00      1.729027E-03    2.400000E-05    9.838990E-02    5.527300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.454950E+00      1.691000E-03     0       +1.00      1.423727E-06    0.000000E+00    9.838990E-02    5.527300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.658762E+00      1.532000E-03     0       +1.00      1.169070E-03    1.600000E-05    9.838990E-02    5.527300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
