# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 19:56:59 2025
#                        
# Element                            : Rn
# Z                                  : 86
# A                                  : 205
# I                                  : 0
# Half-life                   [min. ]: 2.83333 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.411089E+01 
# Emax2 (background)             [eV]: 1.800090E+02 
# Number of resonances (<Emax)       : 93
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 9.019710E+01 
# Ress Int. (n,g) (systematics)  [b.]: 3.029650E+02 
# MACS 30 keV (calculated)       [b.]: 1.836700E+00
# Westcott factor (calculated)       : 9.822200E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 7.645500E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.496220E+01 
#
# Scattering radius              [fm]: 7.82 +/- 7.82 
#
# Average Gtotal   l=0           [eV]: 1.102360E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.171880E-06 
# Average Gg       l=0           [eV]: 1.102290E-01 
# Average level spacing D0 (l=0) [eV]: 1.720840E-01 
# Neutron strength function S0 (l=0) : 8.958030E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.739233E+00      5.480000E-04     0       +2.00      3.011849E-06    0.000000E+00    1.112295E-01    5.326000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.552252E+00      5.100000E-04     0       +2.00      1.001453E-05    0.000000E+00    1.112295E-01    5.326000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.148581E+00      4.300000E-04     0       +2.00      6.626402E-06    0.000000E+00    1.112295E-01    5.326000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.965410E+00      3.930000E-04     0       +2.00      2.028986E-08    0.000000E+00    1.112295E-01    5.326000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.553225E+00      3.110000E-04     0       +2.00      1.239682E-05    0.000000E+00    1.112295E-01    5.326000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.030806E+00      2.060000E-04     0       +2.00      1.323326E-07    0.000000E+00    1.112295E-01    5.326000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.413222E-01      1.680000E-04     0       +2.00      6.354222E-06    0.000000E+00    1.112295E-01    5.326000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.086157E-01      1.020000E-04     0       +2.00      1.932955E-06    0.000000E+00    1.112295E-01    5.326000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.983962E-01      1.000000E-04     0       +2.00      3.235959E-07    0.000000E+00    1.112295E-01    5.326000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.048008E-01      4.100000E-05     0       +2.00      8.154928E-06    0.000000E+00    1.112295E-01    5.326000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
