# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 21:02:33 2025
#                        
# Element                            : S
# Z                                  : 16
# A                                  : 38
# I                                  : 0
# Half-life                   [hours]: 2.83889 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.142980E+00 
# Emax2 (background)             [eV]: 4.142980E+00 
# Number of resonances (<Emax)       : 12
# Number of resonances (<Emax2)      : 22
# Thermal (n,g) xs (systematics) [b.]: 4.619870E-02 
# Ress Int. (n,g) (systematics)  [b.]: 4.657380E-01 
# MACS 30 keV (calculated)       [b.]: 5.069700E-04
# Westcott factor (calculated)       : 1.000920E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 1.112280E+01 
# Res. Int (n,el) (calculated)   [b.]: 2.245930E+01 
#
# Scattering radius              [fm]: 4.48 +/- 0.31 
#
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -4.536337E+05      1.072798E+02     1       +0.50      1.481290E+06    8.757579E+03    6.074630E-01    1.000000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.177137E+05      9.878511E+01     2       +2.50      8.190110E+04    4.842100E+02    8.598010E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.260015E+05      7.709609E+01     0       +0.50      2.466770E+05    1.458386E+03    6.518820E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.235995E+05      7.652805E+01     1       +1.50      2.357990E+05    1.394074E+03    8.095220E-01    1.000000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.086388E+05      7.298999E+01     2       +1.50      6.117520E+04    3.616757E+02    3.147000E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.499783E+05      5.911737E+01     1       +0.50      3.499650E+04    2.069039E+02    9.074630E-01    1.000000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.248873E+05      5.318360E+01     1       +1.50      3.760980E+06    2.223540E+04    8.095220E-01    1.000000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.009666E+05      4.752659E+01     2       +1.50      2.798800E+03    1.654687E+01    3.147000E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.322949E+05      3.128642E+01     1       +1.50      4.611080E+03    2.726131E+01    8.095220E-01    1.000000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -8.320346E+04      1.967679E+01     2       +1.50      5.894380E+02    3.484834E+00    3.147000E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -6.452221E+04      1.525886E+01     2       +2.50      2.832340E+03    1.674516E+01    8.598010E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -6.325380E+04      1.495889E+01     0       +0.50      1.244480E+04    7.357527E+01    6.518820E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.391858E+04      5.656505E+00     1       +0.50      2.626430E+06    1.552780E+04    9.074630E-01    4.537300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.983859E+04      1.415123E+01     2       +2.50      7.330100E+02    4.333651E+00    8.598010E-01    4.299000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.515508E+05      3.584025E+01     0       +0.50      1.681890E+05    9.943552E+02    6.518820E-01    3.259400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.539528E+05      3.640830E+01     1       +1.50      8.981680E+06    5.310086E+04    8.095220E-01    4.047600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.689135E+05      3.994635E+01     2       +1.50      1.432820E+04    8.471018E+01    3.147000E-01    1.573500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.526650E+05      5.975275E+01     1       +1.50      4.371080E+06    2.584239E+04    8.095220E-01    4.047600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.765857E+05      6.540975E+01     2       +1.50      6.035300E+03    3.568148E+01    3.147000E-01    1.573500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.943488E+05      9.325954E+01     2       +1.50      2.548180E+04    1.506517E+02    3.147000E-01    1.573500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.130301E+05      9.767749E+01     2       +2.50      2.557810E+05    1.512211E+03    8.598010E-01    4.299000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.142985E+05      9.797746E+01     0       +0.50      3.184930E+04    1.882972E+02    6.518820E-01    3.259400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
