# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 21:20:18 2025
#                        
# Element                            : V
# Z                                  : 23
# A                                  : 50
# I                                  : 0
# Abundancy                       [%]: 0.25
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.101100E+04 
# Emax2 (background)             [eV]: 4.101100E+04 
# Number of resonances (<Emax)       : 17
# Number of resonances (<Emax2)      : 17
# Thermal  (n,g) xs (calculated) [b.]: 4.069830E+01 
# Thermal  (n,g) xs (experiment) [b.]: 40.8 +/- 1.1 
# Res. Int (n,g) (calculated)    [b.]: 5.668070E+01  
# Res. Int (n,g) (experiment)    [b.]: 59 +/- 15 
# MACS 30 keV (calculated)       [b.]: 3.065000E-02
# Westcott factor (calculated)       : 1.000570E+00
#
# Thermal (n,el) xs (calculated) [b.]: 7.784880E+00 
# Thermal (n,el) xs (experiment) [b.]: 7.5 +/- 1 
# Res. Int (n,el) (calculated)   [b.]: 3.265110E+02 
#
# Scattering radius              [fm]: 4.91 +/- 0.29 
#
# Average Gtotal   l=0           [eV]: 2.822070E+02 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.051100E+00 
# Average Gg       l=0           [eV]: 6.000000E-01 
# Average level spacing D0 (l=0) [eV]: 2.734070E+03 
# Neutron strength function S0 (l=0) : 4.264090E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -8.390000E+02      1.710890E-01     0       +5.50      1.089489E+02    1.083333E+00    2.880000E+00    2.000000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.667000E+02      1.000000E+00     0       +6.50      2.302857E+00    2.042860E-01    6.000000E-01    8.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.420000E+03      1.000000E+00     0       +5.50      8.991666E+01    2.166667E+01    6.000000E-01    3.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.200000E+03      1.000000E+02     0       +6.50      6.871428E+01    3.503010E-01    6.000000E-01    3.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.300000E+03      1.000000E+02     0       +6.50      2.600000E+02    1.325464E+00    6.000000E-01    3.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.250000E+03      1.700000E+02     0       +6.50      1.160714E+02    5.917250E-01    6.000000E-01    3.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.180000E+04      2.000000E+02     0       +6.50      2.962143E+02    1.510083E+00    6.000000E-01    3.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.500000E+04      3.000000E+02     0       +6.50      1.123571E+02    5.727900E-01    6.000000E-01    3.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.530000E+04      3.000000E+02     0       +6.50      1.448571E+02    7.384730E-01    6.000000E-01    3.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.760000E+04      4.000000E+02     0       +6.50      1.225714E+02    6.248620E-01    6.000000E-01    3.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.050000E+04      4.000000E+02     0       +6.50      4.912143E+02    2.504181E+00    6.000000E-01    3.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.260000E+04      4.000000E+02     0       +6.50      6.128571E+02    3.124309E+00    6.000000E-01    3.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.580000E+04      5.000000E+02     0       +6.50      1.810714E+02    9.230910E-01    6.000000E-01    3.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.900000E+04      5.000000E+02     0       +6.50      2.999286E+02    1.529018E+00    6.000000E-01    3.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.410000E+04      7.000000E+02     0       +6.50      6.982857E+02    3.559819E+00    6.000000E-01    3.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.700000E+04      7.000000E+02     0       +6.50      5.766428E+02    2.939691E+00    6.000000E-01    3.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.070000E+04      8.000000E+02     0       +6.50      4.327143E+02    2.205951E+00    6.000000E-01    3.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
