# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:46:57 2025
#                        
# Element                            : Ho
# Z                                  : 67
# A                                  : 153
# I                                  : 0
# Half-life                   [min. ]: 2.01 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 7.328073E+00 
# Emax2 (background)             [eV]: 1.054520E+02 
# Number of resonances (<Emax)       : 95
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.006070E+02 
# Ress Int. (n,g) (systematics)  [b.]: 3.279380E+03 
# MACS 30 keV (calculated)       [b.]: 9.588400E+00
# Westcott factor (calculated)       : 1.199120E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 6.314550E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.641860E+01 
#
# Scattering radius              [fm]: 7.10 +/- 7.10 
#
# Average Gtotal   l=0           [eV]: 7.207400E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.076970E-07 
# Average Gg       l=0           [eV]: 7.207390E-02 
# Average level spacing D0 (l=0) [eV]: 8.233780E-02 
# Neutron strength function S0 (l=0) : 6.432790E-07 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -5.154412E-01      1.030000E-04     0       +5.00      1.346230E-07    0.000000E+00    7.351955E-02    3.140800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.988255E-01      6.000000E-05     0       +5.00      1.845214E-07    0.000000E+00    7.351955E-02    3.140800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.145375E-01      2.300000E-05     0       +5.00      7.928855E-08    0.000000E+00    7.351955E-02    3.140800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.742585E-02      1.500000E-05     0       +5.00      1.560041E-07    0.000000E+00    7.351955E-02    3.140800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -1.945232E-02      4.000000E-06     0       +5.00      1.010479E-07    0.000000E+00    7.351955E-02    3.140800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.742585E-02      1.500000E-05     0       +5.00      4.616419E-07    0.000000E+00    7.351955E-02    3.140800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +9.946693E-02      2.000000E-05     0       +5.00      5.385772E-08    0.000000E+00    7.351955E-02    3.140800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.365733E-01      2.700000E-05     0       +5.00      1.209493E-09    0.000000E+00    7.351955E-02    3.140800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.646644E-01      3.300000E-05     0       +5.00      1.992485E-09    0.000000E+00    7.351955E-02    3.140800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.474989E-01      8.900000E-05     0       +5.00      9.105036E-07    0.000000E+00    7.351955E-02    3.140800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
