# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 00:10:47 2025
#                        
# Element                            : Pb
# Z                                  : 82
# A                                  : 206
# I                                  : 0
# Abundancy                       [%]: 24.1
# Data origin                        : jendl5.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 8.200000E+05 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 414
# Number of resonances (<Emax2)      : 460
# Thermal  (n,g) xs (calculated) [b.]: 2.895690E-02 
# Res. Int (n,g) (calculated)    [b.]: 1.115440E-01  
# MACS 30 keV (calculated)       [b.]: 1.467600E-02
# Westcott factor (calculated)       : 1.000560E+00
#
# Thermal (n,el) xs (calculated) [b.]: 1.082200E+01 
# Res. Int (n,el) (calculated)   [b.]: 1.447220E+02 
#
# Scattering radius              [fm]: 9.70 
#
# Average Gtotal   l=0           [eV]: 1.799900E+03 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.794590E+00 
# Average Gg       l=0           [eV]: 2.418500E+00 
# Average level spacing D0 (l=0) [eV]: 2.484850E+04 
# Neutron strength function S0 (l=0) : 1.158730E-04 
#
# Average Gtotal   l=1           [eV]: 7.763940E+01 
# Average reduced (Gn^1) Gn l=1  [eV]: 2.364580E-01 
# Average Gg       l=1           [eV]: 4.482990E-01 
# Average level spacing D1 (l=1) [eV]: 5.256410E+03 
# Neutron strength function S1 (l=1) : 2.301710E-05 
#
# Average Gtotal   l=2           [eV]: 1.078050E+02 
# Average reduced (Gn^2) Gn l=2  [eV]: 8.343020E-01 
# Average Gg       l=2           [eV]: 8.492400E-01 
# Average level spacing D2 (l=2) [eV]: 3.744290E+03 
# Neutron strength function S2 (l=2) : 1.048790E-04 
#
# Average Gtotal   l=3           [eV]: 8.911030E+01 
# Average reduced (Gn^3) Gn l=3  [eV]: 1.894720E+00 
# Average Gg       l=3           [eV]: 6.103340E-01 
# Average level spacing D3 (l=3) [eV]: 8.200000E+05 
# Neutron strength function S3 (l=3) : 1.980550E-06 
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.000000E+04      3.073000E+00     0       +0.50      7.000000E+01    5.377820E-01    6.580000E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.357600E+03      1.031790E+00     1       +1.50      2.850000E-01    2.190000E-03    7.300000E-02    3.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.086370E+04      3.338415E+00     1       +1.50      3.250000E-02    2.500000E-04    1.787500E-01    8.937000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.129570E+04      3.471169E+00     1       +0.50      4.200000E-02    3.230000E-04    1.722000E+00    8.610000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.421800E+04      4.369191E+00     1       +0.50      1.559000E+00    1.197700E-02    1.350000E-01    6.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.642640E+04      5.047832E+00     0       +0.50      7.880000E-01    6.054000E-03    2.463020E+00    1.231510E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.974110E+04      6.066440E+00     1       +1.50      1.292000E+00    9.926000E-03    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.980550E+04      6.086230E+00     1       +1.50      8.050000E-02    6.180000E-04    3.375810E-01    1.687900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.187910E+04      6.723447E+00     1       +1.50      8.745000E-01    6.718000E-03    1.355000E-01    6.775000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.510880E+04      7.715934E+00     1       +1.50      6.200000E-01    4.763000E-03    2.840000E-01    1.420000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.542420E+04      7.812857E+00     1       +0.50      4.886000E+01    3.753720E-01    2.910000E-01    1.455000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.219910E+04      9.894783E+00     1       +1.50      2.650000E-02    2.040000E-04    3.246250E-01    1.623100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
