# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 03:11:48 2025
#                        
# Element                            : Nb
# Z                                  : 41
# A                                  : 86
# I                                  : 0
# Half-life                   [min. ]: 1.46667 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.242687E+01 
# Emax2 (background)             [eV]: 8.510380E+01 
# Number of resonances (<Emax)       : 64
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 4.994810E+01 
# Ress Int. (n,g) (systematics)  [b.]: 4.301390E+01 
# MACS 30 keV (calculated)       [b.]: 6.377900E-02
# Westcott factor (calculated)       : 9.816800E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 4.331670E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.606970E+01 
#
# Scattering radius              [fm]: 5.87 +/- 5.87 
#
# Average Gtotal   l=0           [eV]: 3.395900E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.998060E-06 
# Average Gg       l=0           [eV]: 3.395850E-01 
# Average level spacing D0 (l=0) [eV]: 4.771670E-01 
# Neutron strength function S0 (l=0) : 2.123480E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -9.647425E+00      1.929000E-03     0       +5.50      2.744127E-08    0.000000E+00    3.547357E-01    1.428430E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.479815E+00      1.896000E-03     0       +5.50      7.029991E-07    0.000000E+00    3.547357E-01    1.428430E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.757898E+00      1.752000E-03     0       +5.50      1.330750E-06    0.000000E+00    3.547357E-01    1.428430E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.108072E+00      1.422000E-03     0       +5.50      2.515426E-06    0.000000E+00    3.547357E-01    1.428430E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.090693E+00      1.418000E-03     0       +5.50      2.480277E-07    0.000000E+00    3.547357E-01    1.428430E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.518251E+00      1.104000E-03     0       +5.50      4.564029E-07    0.000000E+00    3.547357E-01    1.428430E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.385904E+00      1.077000E-03     0       +5.50      1.510931E-05    0.000000E+00    3.547357E-01    1.428430E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.700090E+00      9.400000E-04     0       +5.50      6.562161E-06    0.000000E+00    3.547357E-01    1.428430E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.529558E+00      9.060000E-04     0       +5.50      1.501711E-07    0.000000E+00    3.547357E-01    1.428430E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.486353E+00      6.970000E-04     0       +5.50      1.356797E-05    0.000000E+00    3.547357E-01    1.428430E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.214876E+00      6.430000E-04     0       +5.50      9.713380E-10    0.000000E+00    3.547357E-01    1.428430E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.604182E+00      5.210000E-04     0       +5.50      1.793389E-06    0.000000E+00    3.547357E-01    1.428430E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.599749E+00      5.200000E-04     0       +5.50      1.145962E-06    0.000000E+00    3.547357E-01    1.428430E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.248805E-01      1.450000E-04     0       +5.50      1.700329E-06    0.000000E+00    3.547357E-01    1.428430E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -5.775931E-01      1.160000E-04     0       +5.50      3.478897E-06    0.000000E+00    3.547357E-01    1.428430E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.082282E-01      8.200000E-05     0       +5.50      5.110201E-06    0.000000E+00    3.547357E-01    1.428430E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.248805E-01      1.450000E-04     0       +5.50      5.121476E-07    0.000000E+00    3.547357E-01    1.428430E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +8.711846E-01      1.740000E-04     0       +5.50      3.863277E-06    0.000000E+00    3.547357E-01    1.428430E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.596559E-01      1.920000E-04     0       +5.50      6.708724E-06    0.000000E+00    3.547357E-01    1.428430E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.612746E+00      3.230000E-04     0       +5.50      2.643855E-06    0.000000E+00    3.547357E-01    1.428430E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.717714E+00      3.440000E-04     0       +5.50      9.492657E-06    0.000000E+00    3.547357E-01    1.428430E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
