# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 01:10:18 2025
#                        
# Element                            : Si
# Z                                  : 14
# A                                  : 30
# I                                  : 0
# Abundancy                       [%]: 3.092
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 6.452000E+05 
# Emax2 (background)             [eV]: 1.413011E+06 
# Number of resonances (<Emax)       : 30
# Number of resonances (<Emax2)      : 49
# Thermal  (n,g) xs (calculated) [b.]: 1.063990E-01 
# Thermal  (n,g) xs (experiment) [b.]: 0.107 +/- 0.002 
# Res. Int (n,g) (calculated)    [b.]: 1.815320E-01  
# Res. Int (n,g) (experiment)    [b.]: 0.63 +/- 0.03 
# MACS 30 keV (calculated)       [b.]: 2.539500E-02
# Westcott factor (calculated)       : 1.000580E+00
#
# Thermal (n,el) xs (calculated) [b.]: 3.496450E+00 
# Thermal (n,el) xs (experiment) [b.]: 2.49 +/- 0.04 
# Res. Int (n,el) (calculated)   [b.]: 8.424100E+02 
#
# Scattering radius              [fm]: 4.21 +/- 0.20 
#
# Average Gtotal   l=0           [eV]: 4.693520E+05 
# Average reduced (Gn^0) Gn l=0  [eV]: 6.561510E+02 
# Average Gg       l=0           [eV]: 3.834140E-01 
# Average level spacing D0 (l=0) [eV]: 2.150670E+05 
# Neutron strength function S0 (l=0) : 4.067890E-03 
#
# Average Gtotal   l=1           [eV]: 1.196170E+05 
# Average reduced (Gn^1) Gn l=1  [eV]: 8.642350E+04 
# Average Gg       l=1           [eV]: 6.000000E+00 
# Average level spacing D1 (l=1) [eV]: 1.075330E+05 
# Neutron strength function S1 (l=1) : 3.186800E-01 
#
# Average Gtotal   l=2           [eV]: 1.227080E+04 
# Average reduced (Gn^2) Gn l=2  [eV]: 4.178950E+03 
# Average Gg       l=2           [eV]: 4.681250E+00 
# Average level spacing D2 (l=2) [eV]: 9.217140E+04 
# Neutron strength function S2 (l=2) : 3.040040E-02 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +4.977000E+03      5.000000E+00     1       +0.50      1.275043E+05    4.000000E-02    6.000000E+00    6.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.514000E+04      3.000000E+01     1       +1.50      1.678807E+05    1.266970E-02    6.000000E+00    3.000000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.135111E+04      6.355497E+00     1       +1.50      2.656340E+04    1.346201E+02    6.000000E+00    1.216292E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.475182E+04      1.312649E+01     1       +0.50      1.912565E+05    9.692650E+02    6.000000E+00    1.216292E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.706501E+04      1.359542E+01     1       +0.50      1.126288E+05    5.707892E+02    6.000000E+00    1.216292E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.335000E+05      8.000000E+02     0       +0.50      1.827562E+05    3.000000E+02    6.000000E+00    3.000000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.734075E+05      3.515317E+01     1       +1.50      2.868847E+04    1.453897E+02    6.000000E+00    1.216292E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.789134E+05      3.626933E+01     2       +1.50      1.062536E+03    5.384805E+00    6.500000E-01    1.317650E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.864919E+05      3.780564E+01     2       +1.50      1.083787E+03    5.492502E+00    8.000000E-01    1.621720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.906000E+05      4.000000E+02     2       +1.50      3.187608E+03    2.533940E-01    6.000000E+00    1.500000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.352000E+05      2.400000E+02     2       +1.50      4.250144E+03    5.000000E+00    6.000000E+00    1.500000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.590438E+05      5.251336E+01     2       +2.50      4.250144E+03    2.153922E+01    6.000000E+00    1.216292E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.028000E+05      3.000000E+02     1       +1.50      3.541787E+04    2.000000E+01    6.000000E+00    3.000000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.167102E+05      6.420349E+01     2       +2.50      2.975101E+04    1.507745E+02    6.000000E+00    1.216292E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.167794E+05      6.421752E+01     2       +2.50      1.912565E+04    9.692650E+01    6.000000E+00    1.216292E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.454550E+05      7.003064E+01     0       +0.50      1.632082E+02    8.271200E-01    3.834138E-01    7.772400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.653479E+05      7.406333E+01     0       +0.50      7.014518E+05    3.554874E+03    3.834138E-01    7.772400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.131000E+05      4.100000E+02     1       +0.50      6.328651E+01    2.500000E+02    3.834138E-01    8.000000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.452000E+05      6.500000E+02     2       +2.50      1.175730E+06    2.000000E+01    3.834138E-01    3.000000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.048000E+05      7.000000E+02     2       +2.50      3.409514E+04    3.333333E+01    2.576351E+00    3.000000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.453000E+05      7.000000E+02     1       +1.50      2.977889E+05    3.000000E+02    2.576351E+00    3.000000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.969000E+05      7.000000E+02     1       +0.50      2.800923E+03    1.300000E+02    2.576351E+00    3.000000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.074000E+05      3.100000E+02     1       +0.50      6.318028E+05    1.000000E+02    2.576351E+00    3.000000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.103000E+05      3.100000E+02     1       +0.50      3.336106E+05    1.200000E+02    2.339589E+00    3.000000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.445000E+05      3.400000E+02     1       +1.50      1.627387E+04    2.000000E+02    2.339589E+00    3.000000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.789000E+05      3.300000E+02     2       +2.50      1.479812E+05    3.333333E+01    2.339589E+00    3.000000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.793000E+05      9.300000E+02     1       +0.50      3.449973E+04    1.000000E+03    2.339589E+00    3.000000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.132200E+06      1.130000E+03     0       +0.50      1.987326E+03    5.000000E+02    3.381501E-01    3.000000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.217800E+06      1.220000E+03     2       +2.50      0.000000E+00    1.666667E+02    3.381501E-01    3.000000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.275000E+06      1.270000E+03     1       +0.50      6.893370E+02    1.300000E+03    3.381501E-01    3.000000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.302200E+06      1.300000E+03     2       +2.50      0.000000E+00    3.333333E+02    3.381501E-01    3.000000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.310700E+06      1.300000E+03     1       +1.50      0.000000E+00    1.500000E+02    3.381501E-01    3.000000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.333000E+06      1.310000E+03     1       +0.50      5.195777E+03    3.000000E+03    3.381501E-01    3.000000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.333600E+06      1.330000E+03     1       +0.50      3.471985E+03    2.000000E+03    4.737191E-01    3.000000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.356000E+06      1.360000E+03     1       +1.50      0.000000E+00    8.500000E+02    4.737191E-01    3.000000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.401000E+06      1.400000E+03     2       +2.50      1.025285E+03    2.000000E+02    4.737191E-01    3.000000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.412100E+06      1.410000E+03     1       +1.50      0.000000E+00    3.000000E+02    4.737191E-01    3.000000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
