# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:07:29 2025
#                        
# Element                            : Ag
# Z                                  : 47
# A                                  : 111
# I                                  : 1
# Half-life                   [min. ]: 1.08 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.167607E+02 
# Emax2 (background)             [eV]: 1.264920E+04 
# Number of resonances (<Emax)       : 15
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 3.298220E+00 
# Ress Int. (n,g) (systematics)  [b.]: 1.039970E+02 
# MACS 30 keV (calculated)       [b.]: 8.031600E-01
# Westcott factor (calculated)       : 1.011790E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.035800E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.759300E+01 
#
# Scattering radius              [fm]: 6.39 +/- 6.39 
#
# Average Gtotal   l=0           [eV]: 6.217870E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.183660E-05 
# Average Gg       l=0           [eV]: 6.192600E-02 
# Average level spacing D0 (l=0) [eV]: 1.061460E+01 
# Neutron strength function S0 (l=0) : 2.226520E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -3.956166E+01      7.912000E-03     0       +3.00      3.987695E-06    0.000000E+00    6.424020E-02    2.976600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.708759E+01      5.418000E-03     0       +3.00      9.910139E-04    1.100000E-05    6.424020E-02    2.976600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.890925E+01      3.782000E-03     0       +3.00      4.667257E-06    0.000000E+00    6.424020E-02    2.976600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.985605E+00      1.997000E-03     0       +3.00      2.301632E-04    3.000000E-06    6.424020E-02    2.976600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.270284E+00      4.540000E-04     0       +3.00      2.013418E-04    2.000000E-06    6.424020E-02    2.976600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.670333E+00      1.734000E-03     0       +3.00      1.223735E-04    1.000000E-06    6.424020E-02    2.976600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.217984E+01      4.436000E-03     0       +3.00      1.963517E-05    0.000000E+00    6.424020E-02    2.976600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.302910E+01      6.606000E-03     0       +3.00      3.633681E-07    0.000000E+00    6.424020E-02    2.976600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.245512E+01      8.491000E-03     0       +4.00      6.412142E-05    1.000000E-06    6.076887E-02    2.815800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.017620E+01      1.003500E-02     0       +4.00      6.650576E-04    8.000000E-06    6.076887E-02    2.815800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.094109E+01      1.218800E-02     0       +4.00      4.866099E-04    6.000000E-06    6.076887E-02    2.815800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.275356E+01      1.455100E-02     0       +4.00      3.161836E-04    4.000000E-06    6.076887E-02    2.815800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.661136E+01      1.732200E-02     0       +4.00      5.580851E-04    6.000000E-06    6.076887E-02    2.815800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.144741E+01      1.828900E-02     0       +4.00      2.657588E-04    3.000000E-06    6.076887E-02    2.815800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.081956E+02      2.163900E-02     0       +4.00      2.672785E-04    3.000000E-06    6.076887E-02    2.815800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.167607E+02      2.335200E-02     0       +4.00      6.520253E-05    1.000000E-06    6.076887E-02    2.815800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.182783E+02      2.365600E-02     1       +2.00      9.413399E-06    0.000000E+00    6.698719E-02    3.103900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.205944E+02      2.411900E-02     1       +2.00      2.937704E-05    0.000000E+00    6.698719E-02    3.103900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.220885E+02      2.441800E-02     1       +2.00      3.303233E-06    0.000000E+00    6.698719E-02    3.103900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.232879E+02      2.465800E-02     1       +2.00      1.343588E-04    2.000000E-06    6.698719E-02    3.103900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.286023E+02      2.572000E-02     1       +2.00      1.016007E-05    0.000000E+00    6.698719E-02    3.103900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.349686E+02      2.699400E-02     1       +2.00      2.182885E-04    3.000000E-06    6.698719E-02    3.103900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.352153E+02      2.704300E-02     1       +2.00      2.149033E-06    0.000000E+00    6.698719E-02    3.103900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.362355E+02      2.724700E-02     1       +2.00      4.854990E-05    1.000000E-06    6.698719E-02    3.103900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.363629E+02      2.727300E-02     1       +2.00      1.840664E-05    0.000000E+00    6.698719E-02    3.103900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.386538E+02      2.773100E-02     1       +2.00      1.595919E-05    0.000000E+00    6.698719E-02    3.103900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.401280E+02      2.802600E-02     1       +2.00      2.579869E-04    3.000000E-06    6.698719E-02    3.103900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.414594E+02      2.829200E-02     1       +2.00      6.223436E-05    1.000000E-06    6.698719E-02    3.103900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.426898E+02      2.853800E-02     1       +2.00      1.278966E-04    1.000000E-06    6.698719E-02    3.103900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.432531E+02      2.865100E-02     1       +2.00      1.390433E-06    0.000000E+00    6.698719E-02    3.103900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.461261E+02      2.922500E-02     1       +2.00      3.364183E-05    0.000000E+00    6.698719E-02    3.103900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.481273E+02      2.962500E-02     1       +2.00      1.061599E-04    1.000000E-06    6.698719E-02    3.103900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.484185E+02      2.968400E-02     1       +2.00      5.730415E-05    1.000000E-06    6.698719E-02    3.103900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.496214E+02      2.992400E-02     1       +2.00      2.457037E-05    0.000000E+00    6.698719E-02    3.103900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.593810E+02      3.187600E-02     1       +2.00      6.975123E-06    0.000000E+00    6.698719E-02    3.103900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.631860E+02      3.263700E-02     1       +2.00      7.383190E-05    1.000000E-06    6.698719E-02    3.103900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.646573E+02      3.293100E-02     1       +2.00      9.888866E-06    0.000000E+00    6.698719E-02    3.103900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.653958E+02      3.307900E-02     1       +2.00      3.085951E-05    0.000000E+00    6.698719E-02    3.103900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.659370E+02      3.318700E-02     1       +2.00      3.469746E-06    0.000000E+00    6.698719E-02    3.103900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.721003E+02      3.442000E-02     1       +2.00      1.411120E-04    2.000000E-06    6.698719E-02    3.103900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.723829E+02      3.447700E-02     1       +3.00      7.567462E-05    1.000000E-06    6.386912E-02    2.959400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.748129E+02      3.496300E-02     1       +3.00      1.461184E-04    2.000000E-06    6.386912E-02    2.959400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.752608E+02      3.505200E-02     1       +3.00      3.255689E-05    0.000000E+00    6.386912E-02    2.959400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.772047E+02      3.544100E-02     1       +3.00      2.945427E-06    0.000000E+00    6.386912E-02    2.959400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.788868E+02      3.577700E-02     1       +3.00      6.925459E-05    1.000000E-06    6.386912E-02    2.959400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.805642E+02      3.611300E-02     1       +3.00      2.961807E-05    0.000000E+00    6.386912E-02    2.959400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.819472E+02      3.638900E-02     1       +3.00      2.027947E-05    0.000000E+00    6.386912E-02    2.959400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.842385E+02      3.684800E-02     1       +3.00      6.165659E-06    0.000000E+00    6.386912E-02    2.959400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.902818E+02      3.805600E-02     1       +3.00      1.147556E-05    0.000000E+00    6.386912E-02    2.959400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.923771E+02      3.847500E-02     1       +3.00      8.114341E-06    0.000000E+00    6.386912E-02    2.959400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.926193E+02      3.852400E-02     1       +3.00      4.489611E-05    1.000000E-06    6.386912E-02    2.959400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.966530E+02      3.933100E-02     1       +3.00      1.716494E-05    0.000000E+00    6.386912E-02    2.959400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.022196E+02      4.044400E-02     1       +3.00      2.517184E-05    0.000000E+00    6.386912E-02    2.959400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.025610E+02      4.051200E-02     1       +3.00      4.230959E-06    0.000000E+00    6.386912E-02    2.959400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.049425E+02      4.098900E-02     1       +3.00      1.968594E-04    2.000000E-06    6.386912E-02    2.959400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.072472E+02      4.144900E-02     1       +3.00      4.840588E-04    6.000000E-06    6.386912E-02    2.959400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.118600E+02      4.237200E-02     1       +3.00      1.669437E-06    0.000000E+00    6.386912E-02    2.959400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.130746E+02      4.261500E-02     1       +3.00      1.225723E-04    1.000000E-06    6.386912E-02    2.959400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.165962E+02      4.331900E-02     1       +3.00      1.523363E-04    2.000000E-06    6.386912E-02    2.959400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.177820E+02      4.355600E-02     1       +3.00      5.445234E-05    1.000000E-06    6.386912E-02    2.959400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.207710E+02      4.415400E-02     1       +3.00      5.493431E-05    1.000000E-06    6.386912E-02    2.959400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.216796E+02      4.433600E-02     1       +3.00      9.006858E-05    1.000000E-06    6.386912E-02    2.959400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.246680E+02      4.493400E-02     1       +3.00      1.306568E-05    0.000000E+00    6.386912E-02    2.959400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.265932E+02      4.531900E-02     1       +3.00      7.950042E-05    1.000000E-06    6.386912E-02    2.959400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.276086E+02      4.552200E-02     1       +3.00      1.534972E-04    2.000000E-06    6.386912E-02    2.959400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.295293E+02      4.590600E-02     1       +3.00      3.419901E-05    0.000000E+00    6.386912E-02    2.959400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.307746E+02      4.615500E-02     1       +3.00      3.093485E-06    0.000000E+00    6.386912E-02    2.959400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.308876E+02      4.617800E-02     1       +4.00      6.176330E-05    1.000000E-06    6.041709E-02    2.799500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.335442E+02      4.670900E-02     1       +4.00      6.114154E-06    0.000000E+00    6.041709E-02    2.799500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.344456E+02      4.688900E-02     1       +4.00      1.630560E-05    0.000000E+00    6.041709E-02    2.799500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.402352E+02      4.804700E-02     1       +4.00      1.020726E-04    1.000000E-06    6.041709E-02    2.799500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.435906E+02      4.871800E-02     1       +4.00      1.381440E-05    0.000000E+00    6.041709E-02    2.799500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.471804E+02      4.943600E-02     1       +4.00      1.632806E-04    2.000000E-06    6.041709E-02    2.799500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.487979E+02      4.976000E-02     1       +4.00      6.928463E-06    0.000000E+00    6.041709E-02    2.799500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.488624E+02      4.977200E-02     1       +4.00      7.489953E-05    1.000000E-06    6.041709E-02    2.799500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.492061E+02      4.984100E-02     1       +4.00      3.613943E-05    0.000000E+00    6.041709E-02    2.799500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.538169E+02      5.076300E-02     1       +4.00      1.038865E-04    1.000000E-06    6.041709E-02    2.799500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.547140E+02      5.094300E-02     1       +4.00      3.053839E-05    0.000000E+00    6.041709E-02    2.799500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.570091E+02      5.140200E-02     1       +4.00      2.330152E-05    0.000000E+00    6.041709E-02    2.799500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
