# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 23:00:20 2025
#                        
# Element                            : Mo
# Z                                  : 42
# A                                  : 105
# I                                  : 0
# Half-life                   [sec. ]: 36.3 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.893745E+02 
# Emax2 (background)             [eV]: 4.239380E+03 
# Number of resonances (<Emax)       : 53
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 8.782360E+00 
# Ress Int. (n,g) (systematics)  [b.]: 3.790800E+02 
# MACS 30 keV (calculated)       [b.]: 9.694000E-02
# Westcott factor (calculated)       : 1.005430E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 4.153890E+00 
# Res. Int (n,el) (calculated)   [b.]: 5.889330E+01 
#
# Scattering radius              [fm]: 6.27 +/- 6.27 
#
# Average Gtotal   l=0           [eV]: 5.552170E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.232930E-04 
# Average Gg       l=0           [eV]: 5.151410E-02 
# Average level spacing D0 (l=0) [eV]: 1.946870E+01 
# Neutron strength function S0 (l=0) : 1.331710E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -9.489358E+02      1.897870E-01     0       +2.00      6.713538E-03    1.010000E-04    5.118808E-02    3.067500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.976245E+02      1.395250E-01     0       +2.00      4.322456E-04    6.000000E-06    5.118808E-02    3.067500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.903542E+02      1.380710E-01     0       +2.00      1.025935E-07    0.000000E+00    5.118808E-02    3.067500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.360754E+02      1.272150E-01     0       +2.00      3.542207E-05    1.000000E-06    5.118808E-02    3.067500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.196577E+02      1.239320E-01     0       +2.00      8.549258E-04    1.300000E-05    5.118808E-02    3.067500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.519819E+02      1.103960E-01     0       +2.00      1.363966E-03    2.000000E-05    5.118808E-02    3.067500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.917747E+02      9.835500E-02     0       +2.00      2.265917E-03    3.400000E-05    5.118808E-02    3.067500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.813577E+02      9.627200E-02     0       +2.00      7.780578E-04    1.200000E-05    5.118808E-02    3.067500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.748931E+02      9.497900E-02     0       +2.00      2.295140E-02    3.440000E-04    5.118808E-02    3.067500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.636831E+02      9.273700E-02     0       +2.00      1.130831E-02    1.690000E-04    5.118808E-02    3.067500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.219148E+02      8.438300E-02     0       +2.00      1.754043E-03    2.600000E-05    5.118808E-02    3.067500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
