# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 22:34:40 2025
#                        
# Element                            : I
# Z                                  : 53
# A                                  : 136
# I                                  : 0
# Half-life                   [min. ]: 1.39 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.945327E+03 
# Emax2 (background)             [eV]: 4.525690E+05 
# Number of resonances (<Emax)       : 12
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.181420E+00 
# Ress Int. (n,g) (systematics)  [b.]: 4.847370E+00 
# MACS 30 keV (calculated)       [b.]: 4.991400E-03
# Westcott factor (calculated)       : 1.000530E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 7.939340E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.398900E+02 
#
# Scattering radius              [fm]: 6.83 +/- 6.83 
#
# Average Gtotal   l=0           [eV]: 1.710610E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 5.811310E-02 
# Average Gg       l=0           [eV]: 8.988330E-02 
# Average level spacing D0 (l=0) [eV]: 4.908880E+02 
# Neutron strength function S0 (l=0) : 9.207620E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +4.235883E+03      8.471770E-01     1       +0.50      8.818046E+00    1.486960E-01    5.527676E-02    3.728500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.253735E+03      8.507470E-01     1       +0.50      8.198428E-01    1.382500E-02    5.527676E-02    3.728500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.268641E+03      8.537280E-01     1       +0.50      1.073801E-01    1.811000E-03    5.527676E-02    3.728500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.467763E+03      8.935530E-01     1       +0.50      1.286040E+00    2.168600E-02    5.527676E-02    3.728500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.486857E+03      8.973710E-01     1       +0.50      1.345749E+01    2.269300E-01    5.527676E-02    3.728500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.549101E+03      9.098200E-01     1       +0.50      2.894121E+00    4.880300E-02    5.527676E-02    3.728500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.830585E+03      9.661170E-01     1       +0.50      3.508899E+00    5.917000E-02    5.527676E-02    3.728500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.197807E+03      1.039561E+00     1       +0.50      3.001524E-01    5.061000E-03    5.527676E-02    3.728500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.319426E+03      1.063885E+00     1       +0.50      4.578805E+00    7.721100E-02    5.527676E-02    3.728500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.480392E+03      1.096078E+00     1       +1.50      1.150468E-01    1.940000E-03    6.149643E-02    4.148000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.492083E+03      1.098417E+00     1       +1.50      4.352281E-01    7.339000E-03    6.149643E-02    4.148000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.626759E+03      1.125352E+00     1       +1.50      1.815912E+00    3.062100E-02    6.149643E-02    4.148000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.691445E+03      1.138289E+00     1       +1.50      1.095084E+00    1.846600E-02    6.149643E-02    4.148000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.725853E+03      1.145171E+00     1       +1.50      7.010082E-02    1.182000E-03    6.149643E-02    4.148000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.936881E+03      1.187376E+00     1       +1.50      1.859731E-01    3.136000E-03    6.149643E-02    4.148000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.134040E+03      1.226808E+00     1       +1.50      2.272797E+00    3.832600E-02    6.149643E-02    4.148000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.167130E+03      1.233426E+00     1       +1.50      5.739231E-01    9.678000E-03    6.149643E-02    4.148000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.226251E+03      1.245250E+00     1       +1.50      2.023795E+00    3.412700E-02    6.149643E-02    4.148000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.369409E+03      1.273882E+00     1       +1.50      4.196861E+00    7.077000E-02    6.149643E-02    4.148000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.717848E+03      1.343570E+00     1       +1.50      1.152447E+00    1.943300E-02    6.149643E-02    4.148000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.815610E+03      1.363122E+00     1       +1.50      2.770678E+00    4.672100E-02    6.149643E-02    4.148000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.815818E+03      1.363164E+00     1       +1.50      4.945314E+00    8.339100E-02    6.149643E-02    4.148000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.141850E+03      1.428370E+00     1       +1.50      3.056854E+00    5.154700E-02    6.149643E-02    4.148000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.205743E+03      1.441149E+00     1       +1.50      1.155785E+01    1.948970E-01    6.149643E-02    4.148000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.494005E+03      1.498801E+00     1       +1.50      2.905925E-01    4.900000E-03    6.149643E-02    4.148000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.602244E+03      1.520449E+00     1       +1.50      7.680369E-01    1.295100E-02    6.149643E-02    4.148000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.793782E+03      1.558756E+00     1       +1.50      7.423330E+00    1.251770E-01    6.149643E-02    4.148000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.118607E+03      1.623721E+00     1       +1.50      8.133042E-01    1.371500E-02    6.149643E-02    4.148000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.239610E+03      1.647922E+00     1       +1.50      1.553846E+01    2.620210E-01    6.149643E-02    4.148000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.404756E+03      1.680951E+00     1       +1.50      5.902033E+00    9.952400E-02    6.149643E-02    4.148000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.512531E+03      1.702506E+00     1       +1.50      1.374088E+00    2.317100E-02    6.149643E-02    4.148000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.678389E+03      1.735678E+00     1       +1.50      8.220369E+00    1.386180E-01    6.149643E-02    4.148000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.689934E+03      1.737987E+00     1       +1.50      3.721263E+00    6.275100E-02    6.149643E-02    4.148000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.839282E+03      1.767856E+00     1       +1.50      3.196834E-01    5.391000E-03    6.149643E-02    4.148000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.356455E+03      1.871291E+00     1       +1.50      1.204305E-01    2.031000E-03    6.149643E-02    4.148000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.378627E+03      1.875725E+00     1       +1.50      4.555612E-01    7.682000E-03    6.149643E-02    4.148000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.449312E+03      1.889862E+00     1       +1.50      1.900686E+00    3.205100E-02    6.149643E-02    4.148000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.590344E+03      1.918069E+00     1       +2.50      3.184703E-01    5.370000E-03    6.512465E-02    4.392700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.678512E+03      1.935702E+00     1       +2.50      2.150152E-01    3.626000E-03    6.512465E-02    4.392700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.701485E+03      1.940297E+00     1       +2.50      2.272291E+00    3.831700E-02    6.512465E-02    4.392700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.792795E+03      1.958559E+00     1       +2.50      4.570194E+00    7.706600E-02    6.512465E-02    4.392700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.976304E+03      1.995261E+00     1       +2.50      7.025604E-01    1.184700E-02    6.512465E-02    4.392700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.003880E+04      2.007760E+00     1       +2.50      4.573378E-01    7.712000E-03    6.512465E-02    4.392700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.034130E+04      2.068260E+00     1       +2.50      3.891346E+00    6.561900E-02    6.512465E-02    4.392700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.078667E+04      2.157334E+00     1       +2.50      5.753410E+00    9.701800E-02    6.512465E-02    4.392700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.089568E+04      2.179136E+00     1       +2.50      1.718929E+00    2.898600E-02    6.512465E-02    4.392700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.093901E+04      2.187802E+00     1       +2.50      1.283997E+01    2.165170E-01    6.512465E-02    4.392700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.098014E+04      2.196028E+00     1       +2.50      1.381724E-01    2.330000E-03    6.512465E-02    4.392700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.102982E+04      2.205964E+00     1       +2.50      8.697414E+00    1.466620E-01    6.512465E-02    4.392700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.117360E+04      2.234720E+00     1       +2.50      1.934327E+00    3.261800E-02    6.512465E-02    4.392700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.131688E+04      2.263376E+00     1       +2.50      1.971501E-01    3.324000E-03    6.512465E-02    4.392700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.148176E+04      2.296352E+00     1       +2.50      5.821844E-01    9.817000E-03    6.512465E-02    4.392700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.208457E+04      2.416914E+00     1       +2.50      6.422915E+00    1.083080E-01    6.512465E-02    4.392700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.210617E+04      2.421234E+00     1       +2.50      1.019336E-01    1.719000E-03    6.512465E-02    4.392700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.228993E+04      2.457986E+00     1       +2.50      1.260172E+00    2.125000E-02    6.512465E-02    4.392700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.244889E+04      2.489778E+00     1       +2.50      8.153684E-01    1.374900E-02    6.512465E-02    4.392700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.255009E+04      2.510018E+00     1       +2.50      1.542793E+00    2.601600E-02    6.512465E-02    4.392700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.267040E+04      2.534080E+00     1       +2.50      2.109697E+00    3.557500E-02    6.512465E-02    4.392700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.267912E+04      2.535824E+00     1       +2.50      6.581838E-02    1.110000E-03    6.512465E-02    4.392700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.271315E+04      2.542630E+00     1       +2.50      2.725696E+00    4.596300E-02    6.512465E-02    4.392700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.271691E+04      2.543382E+00     1       +2.50      8.588388E-01    1.448200E-02    6.512465E-02    4.392700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.283360E+04      2.566720E+00     1       +2.50      3.468332E+00    5.848500E-02    6.512465E-02    4.392700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.299340E+04      2.598680E+00     1       +2.50      9.929950E-02    1.674000E-03    6.512465E-02    4.392700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.303757E+04      2.607514E+00     1       +2.50      1.144105E+00    1.929300E-02    6.512465E-02    4.392700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.319825E+04      2.639650E+00     1       +2.50      9.974458E-01    1.682000E-02    6.512465E-02    4.392700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.341775E+04      2.683550E+00     1       +2.50      1.401025E+00    2.362500E-02    6.512465E-02    4.392700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.344720E+04      2.689440E+00     1       +2.50      2.891924E+00    4.876600E-02    6.512465E-02    4.392700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.372182E+04      2.744364E+00     1       +2.50      5.282145E-01    8.907000E-03    6.512465E-02    4.392700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.376281E+04      2.752562E+00     1       +2.50      2.963027E-01    4.996000E-03    6.512465E-02    4.392700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.388363E+04      2.776726E+00     1       +2.50      4.056475E-01    6.840000E-03    6.512465E-02    4.392700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.427505E+04      2.855010E+00     1       +2.50      4.051154E+00    6.831300E-02    6.512465E-02    4.392700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.429164E+04      2.858328E+00     1       +2.50      3.333907E-01    5.622000E-03    6.512465E-02    4.392700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.445126E+04      2.890252E+00     1       +2.50      2.250595E-01    3.795000E-03    6.512465E-02    4.392700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.483182E+04      2.966364E+00     1       +2.50      2.378389E+00    4.010600E-02    6.512465E-02    4.392700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.501486E+04      3.002972E+00     2       +0.50      5.123520E+00    8.639600E-02    5.516443E-02    3.720900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.504539E+04      3.009078E+00     2       +0.50      8.071165E-02    1.361000E-03    5.516443E-02    3.720900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.509262E+04      3.018524E+00     2       +0.50      2.525469E+00    4.258600E-02    5.516443E-02    3.720900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.552992E+04      3.105984E+00     2       +0.50      9.975090E-01    1.682100E-02    5.516443E-02    3.720900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.562798E+04      3.125596E+00     2       +0.50      3.091663E-01    5.213000E-03    5.516443E-02    3.720900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
