# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 07:40:42 2025
#                        
# Element                            : Tb
# Z                                  : 65
# A                                  : 153
# I                                  : 0
# Half-life                   [days ]: 2.34028 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.254156E+01 
# Emax2 (background)             [eV]: 2.614560E+02 
# Number of resonances (<Emax)       : 94
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 8.345330E+01 
# Ress Int. (n,g) (systematics)  [b.]: 2.038750E+03 
# MACS 30 keV (calculated)       [b.]: 5.705800E+00
# Westcott factor (calculated)       : 1.067200E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 6.356520E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.981450E+01 
#
# Scattering radius              [fm]: 7.10 +/- 7.10 
#
# Average Gtotal   l=0           [eV]: 5.462340E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.873930E-06 
# Average Gg       l=0           [eV]: 5.461740E-02 
# Average level spacing D0 (l=0) [eV]: 1.475480E-01 
# Neutron strength function S0 (l=0) : 9.454560E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.951224E+00      3.900000E-04     0       +2.00      4.893851E-06    0.000000E+00    5.536459E-02    2.538200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.125145E+00      2.250000E-04     0       +2.00      6.778604E-07    0.000000E+00    5.536459E-02    2.538200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.013029E+00      2.030000E-04     0       +2.00      2.620928E-06    0.000000E+00    5.536459E-02    2.538200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.483340E-01      1.900000E-04     0       +2.00      7.899667E-06    0.000000E+00    5.536459E-02    2.538200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.383090E-01      1.880000E-04     0       +2.00      8.705686E-07    0.000000E+00    5.536459E-02    2.538200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.400168E-01      1.280000E-04     0       +2.00      3.149001E-07    0.000000E+00    5.536459E-02    2.538200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.523394E-01      9.000000E-05     0       +2.00      6.097409E-07    0.000000E+00    5.536459E-02    2.538200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.714191E-01      3.400000E-05     0       +2.00      1.014728E-05    0.000000E+00    5.536459E-02    2.538200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.714191E-01      3.400000E-05     0       +2.00      1.472115E-06    0.000000E+00    5.536459E-02    2.538200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +9.204012E-01      1.840000E-04     0       +2.00      5.935033E-06    0.000000E+00    5.536459E-02    2.538200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.712955E-01      1.940000E-04     0       +2.00      3.858579E-05    0.000000E+00    5.536459E-02    2.538200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.192328E+00      2.380000E-04     0       +2.00      8.519228E-06    0.000000E+00    5.536459E-02    2.538200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.304255E+00      2.610000E-04     0       +2.00      9.437884E-08    0.000000E+00    5.536459E-02    2.538200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.375494E+00      2.750000E-04     0       +2.00      7.359885E-06    0.000000E+00    5.536459E-02    2.538200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.695085E+00      3.390000E-04     0       +2.00      2.534796E-07    0.000000E+00    5.536459E-02    2.538200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.915931E+00      3.830000E-04     0       +2.00      1.758999E-05    0.000000E+00    5.536459E-02    2.538200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.018519E+00      4.040000E-04     0       +2.00      1.357818E-06    0.000000E+00    5.536459E-02    2.538200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.663108E+00      5.330000E-04     0       +2.00      1.791057E-06    0.000000E+00    5.536459E-02    2.538200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.758255E+00      5.520000E-04     0       +2.00      2.675407E-08    0.000000E+00    5.536459E-02    2.538200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.814548E+00      5.630000E-04     0       +2.00      1.476740E-05    0.000000E+00    5.536459E-02    2.538200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.862228E+00      5.720000E-04     0       +2.00      2.988746E-06    0.000000E+00    5.536459E-02    2.538200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.038315E+00      6.080000E-04     0       +2.00      1.077055E-05    0.000000E+00    5.536459E-02    2.538200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.148124E+00      6.300000E-04     0       +2.00      3.127772E-05    0.000000E+00    5.536459E-02    2.538200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.229120E+00      6.460000E-04     0       +2.00      3.737331E-06    0.000000E+00    5.536459E-02    2.538200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.641826E+00      7.280000E-04     0       +2.00      1.128988E-06    0.000000E+00    5.536459E-02    2.538200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.645148E+00      7.290000E-04     0       +2.00      5.699916E-06    0.000000E+00    5.536459E-02    2.538200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.649398E+00      7.300000E-04     0       +2.00      4.800685E-07    0.000000E+00    5.536459E-02    2.538200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.891832E+00      7.780000E-04     0       +2.00      2.495726E-06    0.000000E+00    5.536459E-02    2.538200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.901013E+00      7.800000E-04     0       +2.00      1.806397E-05    0.000000E+00    5.536459E-02    2.538200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.036030E+00      8.070000E-04     0       +2.00      5.153558E-08    0.000000E+00    5.536459E-02    2.538200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.253178E+00      8.510000E-04     0       +2.00      1.251380E-05    0.000000E+00    5.536459E-02    2.538200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.576631E+00      9.150000E-04     0       +2.00      2.057480E-10    0.000000E+00    5.536459E-02    2.538200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.727492E+00      9.450000E-04     0       +2.00      2.237239E-05    0.000000E+00    5.536459E-02    2.538200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.814342E+00      9.630000E-04     0       +2.00      1.538140E-07    0.000000E+00    5.536459E-02    2.538200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.281782E+00      1.056000E-03     0       +2.00      2.162506E-06    0.000000E+00    5.536459E-02    2.538200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.328742E+00      1.066000E-03     0       +2.00      4.107014E-06    0.000000E+00    5.536459E-02    2.538200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.338121E+00      1.068000E-03     0       +2.00      4.622468E-06    0.000000E+00    5.536459E-02    2.538200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.472238E+00      1.094000E-03     0       +2.00      5.207340E-06    0.000000E+00    5.536459E-02    2.538200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.490469E+00      1.098000E-03     0       +2.00      7.212352E-07    0.000000E+00    5.536459E-02    2.538200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.621437E+00      1.124000E-03     0       +2.00      2.787594E-06    0.000000E+00    5.536459E-02    2.538200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.738250E+00      1.148000E-03     0       +3.00      1.208781E-06    0.000000E+00    5.417465E-02    2.483700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.827830E+00      1.166000E-03     0       +3.00      3.249386E-06    0.000000E+00    5.417465E-02    2.483700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.098953E+00      1.220000E-03     0       +3.00      5.890434E-07    0.000000E+00    5.417465E-02    2.483700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.111039E+00      1.222000E-03     0       +3.00      1.788723E-07    0.000000E+00    5.417465E-02    2.483700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.439053E+00      1.288000E-03     0       +3.00      3.477740E-08    0.000000E+00    5.417465E-02    2.483700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.477302E+00      1.295000E-03     0       +3.00      6.822852E-07    0.000000E+00    5.417465E-02    2.483700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.697601E+00      1.340000E-03     0       +3.00      5.535029E-08    0.000000E+00    5.417465E-02    2.483700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.744610E+00      1.349000E-03     0       +3.00      4.056820E-07    0.000000E+00    5.417465E-02    2.483700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.772016E+00      1.354000E-03     0       +3.00      5.440743E-06    0.000000E+00    5.417465E-02    2.483700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.991424E+00      1.398000E-03     0       +3.00      2.987644E-07    0.000000E+00    5.417465E-02    2.483700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.356309E+00      1.471000E-03     0       +3.00      1.796561E-06    0.000000E+00    5.417465E-02    2.483700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.372859E+00      1.475000E-03     0       +3.00      8.493383E-07    0.000000E+00    5.417465E-02    2.483700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.494343E+00      1.499000E-03     0       +3.00      1.044759E-08    0.000000E+00    5.417465E-02    2.483700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.621170E+00      1.524000E-03     0       +3.00      4.645670E-05    1.000000E-06    5.417465E-02    2.483700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.637820E+00      1.528000E-03     0       +3.00      7.254633E-06    0.000000E+00    5.417465E-02    2.483700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.790899E+00      1.558000E-03     0       +3.00      3.161294E-06    0.000000E+00    5.417465E-02    2.483700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.809760E+00      1.562000E-03     0       +3.00      8.758352E-06    0.000000E+00    5.417465E-02    2.483700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.839486E+00      1.568000E-03     0       +3.00      1.575608E-06    0.000000E+00    5.417465E-02    2.483700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.280519E+00      1.656000E-03     0       +3.00      9.975570E-11    0.000000E+00    5.417465E-02    2.483700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.337473E+00      1.667000E-03     0       +3.00      8.024046E-07    0.000000E+00    5.417465E-02    2.483700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.399355E+00      1.680000E-03     0       +3.00      1.331455E-07    0.000000E+00    5.417465E-02    2.483700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.662119E+00      1.732000E-03     0       +3.00      2.247147E-08    0.000000E+00    5.417465E-02    2.483700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.699448E+00      1.740000E-03     0       +3.00      2.261032E-06    0.000000E+00    5.417465E-02    2.483700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.765667E+00      1.753000E-03     0       +3.00      1.725315E-05    0.000000E+00    5.417465E-02    2.483700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.925323E+00      1.785000E-03     0       +3.00      2.172178E-05    0.000000E+00    5.417465E-02    2.483700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.979188E+00      1.796000E-03     0       +3.00      3.771967E-07    0.000000E+00    5.417465E-02    2.483700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.344338E+00      1.869000E-03     0       +3.00      7.546207E-06    0.000000E+00    5.417465E-02    2.483700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.394740E+00      1.879000E-03     0       +3.00      9.881193E-06    0.000000E+00    5.417465E-02    2.483700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.517012E+00      1.903000E-03     0       +3.00      1.200661E-05    0.000000E+00    5.417465E-02    2.483700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.560617E+00      1.912000E-03     0       +3.00      6.196341E-06    0.000000E+00    5.417465E-02    2.483700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.751509E+00      1.950000E-03     0       +3.00      2.611421E-06    0.000000E+00    5.417465E-02    2.483700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.825494E+00      1.965000E-03     0       +3.00      1.150266E-05    0.000000E+00    5.417465E-02    2.483700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.003523E+01      2.007000E-03     0       +3.00      2.344235E-05    0.000000E+00    5.417465E-02    2.483700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.042422E+01      2.085000E-03     0       +3.00      8.896409E-06    0.000000E+00    5.417465E-02    2.483700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.045556E+01      2.091000E-03     0       +3.00      4.060150E-06    0.000000E+00    5.417465E-02    2.483700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.057829E+01      2.116000E-03     0       +3.00      2.272525E-07    0.000000E+00    5.417465E-02    2.483700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.058499E+01      2.117000E-03     0       +3.00      2.955125E-06    0.000000E+00    5.417465E-02    2.483700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.067560E+01      2.135000E-03     0       +3.00      5.206458E-07    0.000000E+00    5.417465E-02    2.483700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.083268E+01      2.167000E-03     0       +3.00      1.429191E-05    0.000000E+00    5.417465E-02    2.483700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.084553E+01      2.169000E-03     0       +3.00      4.540783E-06    0.000000E+00    5.417465E-02    2.483700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.099753E+01      2.200000E-03     0       +3.00      3.795332E-06    0.000000E+00    5.417465E-02    2.483700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.102142E+01      2.204000E-03     0       +3.00      2.365482E-06    0.000000E+00    5.417465E-02    2.483700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.117572E+01      2.235000E-03     0       +3.00      1.266067E-06    0.000000E+00    5.417465E-02    2.483700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.118071E+01      2.236000E-03     0       +3.00      4.757874E-06    0.000000E+00    5.417465E-02    2.483700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.122308E+01      2.245000E-03     0       +3.00      1.102573E-07    0.000000E+00    5.417465E-02    2.483700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.150324E+01      2.301000E-03     0       +3.00      1.591946E-05    0.000000E+00    5.417465E-02    2.483700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.155847E+01      2.312000E-03     0       +3.00      6.629638E-06    0.000000E+00    5.417465E-02    2.483700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.162785E+01      2.326000E-03     0       +3.00      1.136013E-06    0.000000E+00    5.417465E-02    2.483700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.164447E+01      2.329000E-03     0       +3.00      2.023419E-06    0.000000E+00    5.417465E-02    2.483700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.178532E+01      2.357000E-03     0       +3.00      5.326118E-06    0.000000E+00    5.417465E-02    2.483700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.219008E+01      2.438000E-03     0       +3.00      1.552554E-06    0.000000E+00    5.417465E-02    2.483700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.226492E+01      2.453000E-03     0       +3.00      1.286004E-06    0.000000E+00    5.417465E-02    2.483700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.245178E+01      2.490000E-03     0       +3.00      3.456280E-06    0.000000E+00    5.417465E-02    2.483700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.254156E+01      2.508000E-03     0       +3.00      6.264672E-07    0.000000E+00    5.417465E-02    2.483700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.255264E+01      2.511000E-03     1       +1.00      5.162720E-11    0.000000E+00    5.623447E-02    2.578100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.262083E+01      2.524000E-03     1       +1.00      2.417730E-10    0.000000E+00    5.623447E-02    2.578100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
