# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 20:23:23 2025
#                        
# Element                            : Po
# Z                                  : 84
# A                                  : 217
# I                                  : 0
# Half-life                   [sec. ]: 1.53 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.667189E+02 
# Emax2 (background)             [eV]: 1.604910E+04 
# Number of resonances (<Emax)       : 84
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 1.766040E+01 
# Ress Int. (n,g) (systematics)  [b.]: 2.505490E+02 
# MACS 30 keV (calculated)       [b.]: 1.339200E-01
# Westcott factor (calculated)       : 1.002090E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 7.149360E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.782940E+04 
#
# Thermal  (n,f) xs              [b.]: 8.171000E-04 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 1.141000E-02
#
# Scattering radius              [fm]: 7.97 +/- 7.97 
#
# Average Gtotal   l=0           [eV]: 2.701830E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.756570E-02 
# Average Gg       l=0           [eV]: 2.375890E-03 
# Average level spacing D0 (l=0) [eV]: 4.598600E+00 
# Neutron strength function S0 (l=0) : 3.089550E-03 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.449728E+02      2.899500E-02     0       +4.00      8.569950E-02    1.482000E-03    2.456738E-03    1.699000E-03    +1.135959E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.369428E+02      2.738900E-02     0       +4.00      6.553054E-03    1.130000E-04    2.456738E-03    1.699000E-03    +1.135959E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.225751E+02      2.451500E-02     0       +4.00      4.269455E-01    7.382000E-03    2.456738E-03    1.699000E-03    +1.135959E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.073629E+02      2.147300E-02     0       +4.00      5.170419E-04    9.000000E-06    2.456738E-03    1.699000E-03    +1.135959E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.981556E+01      1.996300E-02     0       +4.00      2.896555E-02    5.010000E-04    2.456738E-03    1.699000E-03    +1.135959E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.825037E+01      1.965000E-02     0       +4.00      3.649669E-02    6.310000E-04    2.456738E-03    1.699000E-03    +1.135959E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.579078E+01      1.915800E-02     0       +4.00      9.851642E-01    1.703300E-02    2.456738E-03    1.699000E-03    +1.135959E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.391358E+01      1.878300E-02     0       +4.00      7.621898E-02    1.318000E-03    2.456738E-03    1.699000E-03    +1.135959E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.350770E+01      1.670200E-02     0       +4.00      1.081611E-01    1.870000E-03    2.456738E-03    1.699000E-03    +1.135959E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.118324E+01      1.423700E-02     0       +4.00      6.701723E-01    1.158700E-02    2.456738E-03    1.699000E-03    +1.135959E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
