# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 02:43:03 2025
#                        
# Element                            : In
# Z                                  : 49
# A                                  : 120
# I                                  : 2
# Half-life                   [sec. ]: 47.3 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.436528E+01 
# Emax2 (background)             [eV]: 2.614150E+02 
# Number of resonances (<Emax)       : 35
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 1.109750E+02 
# Ress Int. (n,g) (systematics)  [b.]: 9.833840E+02 
# MACS 30 keV (calculated)       [b.]: 6.377400E-01
# Westcott factor (calculated)       : 1.001440E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.568710E+00 
# Res. Int (n,el) (calculated)   [b.]: 4.251870E+01 
#
# Scattering radius              [fm]: 6.55 +/- 6.55 
#
# Average Gtotal   l=0           [eV]: 1.183330E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.572290E-04 
# Average Gg       l=0           [eV]: 1.164470E-01 
# Average level spacing D0 (l=0) [eV]: 2.609720E+00 
# Neutron strength function S0 (l=0) : 9.602720E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -6.135170E+01      1.227000E-02     0       +7.50      9.500519E-04    1.300000E-05    1.243293E-01    6.713200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.808520E+01      9.617000E-03     0       +7.50      2.703756E-03    3.600000E-05    1.243293E-01    6.713200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.368977E+01      8.738000E-03     0       +7.50      7.418167E-04    1.000000E-05    1.243293E-01    6.713200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.232248E+01      8.464000E-03     0       +7.50      6.936317E-06    0.000000E+00    1.243293E-01    6.713200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.156590E+01      8.313000E-03     0       +7.50      2.815941E-05    0.000000E+00    1.243293E-01    6.713200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.661161E+01      7.322000E-03     0       +7.50      6.577302E-04    9.000000E-06    1.243293E-01    6.713200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.586390E+01      7.173000E-03     0       +7.50      1.532630E-06    0.000000E+00    1.243293E-01    6.713200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.977206E+01      5.954000E-03     0       +7.50      2.719325E-03    3.700000E-05    1.243293E-01    6.713200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.692213E+01      5.384000E-03     0       +7.50      1.005499E-02    1.360000E-04    1.243293E-01    6.713200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.677061E+01      5.354000E-03     0       +7.50      1.500772E-04    2.000000E-06    1.243293E-01    6.713200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
