# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:35:06 2025
#                        
# Element                            : Cs
# Z                                  : 55
# A                                  : 118
# I                                  : 0
# Half-life                   [sec. ]: 14 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.888119E+00 
# Emax2 (background)             [eV]: 1.009270E+02 
# Number of resonances (<Emax)       : 94
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 1.257060E+02 
# Ress Int. (n,g) (systematics)  [b.]: 1.085650E+01 
# MACS 30 keV (calculated)       [b.]: 2.063800E-02
# Westcott factor (calculated)       : 9.517000E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 5.351660E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.166700E+01 
#
# Scattering radius              [fm]: 6.52 +/- 6.52 
#
# Average Gtotal   l=0           [eV]: 3.049170E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.349860E-07 
# Average Gg       l=0           [eV]: 3.049160E-01 
# Average level spacing D0 (l=0) [eV]: 5.554670E-02 
# Neutron strength function S0 (l=0) : 1.192660E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -4.982474E-01      1.000000E-04     0       +1.50      1.801316E-07    0.000000E+00    3.081598E-01    1.248350E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.198527E-01      4.400000E-05     0       +1.50      1.201862E-08    0.000000E+00    3.081598E-01    1.248350E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.642134E-01      3.300000E-05     0       +1.50      5.159744E-07    0.000000E+00    3.081598E-01    1.248350E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.584270E-02      1.100000E-05     0       +1.50      1.083526E-06    0.000000E+00    3.081598E-01    1.248350E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -2.583622E-02      5.000000E-06     0       +1.50      1.005368E-07    0.000000E+00    3.081598E-01    1.248350E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.584270E-02      1.100000E-05     0       +1.50      2.222336E-07    0.000000E+00    3.081598E-01    1.248350E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.219178E-01      2.400000E-05     0       +1.50      1.571978E-09    0.000000E+00    3.081598E-01    1.248350E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.520441E-01      5.000000E-05     0       +1.50      1.349542E-07    0.000000E+00    3.081598E-01    1.248350E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.657398E-01      5.300000E-05     0       +1.50      6.858677E-08    0.000000E+00    3.081598E-01    1.248350E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.286559E-01      6.600000E-05     0       +1.50      8.218220E-11    0.000000E+00    3.081598E-01    1.248350E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.563528E-01      1.110000E-04     0       +1.50      7.538854E-08    0.000000E+00    3.081598E-01    1.248350E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.526597E-01      1.310000E-04     0       +1.50      1.218490E-08    0.000000E+00    3.081598E-01    1.248350E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.446810E-01      1.490000E-04     0       +1.50      2.534197E-08    0.000000E+00    3.081598E-01    1.248350E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.721056E-01      1.540000E-04     0       +1.50      1.609585E-08    0.000000E+00    3.081598E-01    1.248350E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.545294E-01      1.710000E-04     0       +1.50      5.257691E-09    0.000000E+00    3.081598E-01    1.248350E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.433495E-01      1.890000E-04     0       +1.50      1.694913E-07    0.000000E+00    3.081598E-01    1.248350E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.499227E-01      1.900000E-04     0       +1.50      3.382251E-07    0.000000E+00    3.081598E-01    1.248350E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.008138E+00      2.020000E-04     0       +1.50      4.520372E-07    0.000000E+00    3.081598E-01    1.248350E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.076296E+00      2.150000E-04     0       +1.50      2.964787E-09    0.000000E+00    3.081598E-01    1.248350E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.125185E+00      2.250000E-04     0       +1.50      7.245542E-09    0.000000E+00    3.081598E-01    1.248350E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.169072E+00      2.340000E-04     0       +1.50      2.335214E-07    0.000000E+00    3.081598E-01    1.248350E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.232088E+00      2.460000E-04     0       +1.50      5.066110E-07    0.000000E+00    3.081598E-01    1.248350E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.285850E+00      2.570000E-04     0       +1.50      2.944448E-08    0.000000E+00    3.081598E-01    1.248350E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.419869E+00      2.840000E-04     0       +1.50      7.222646E-07    0.000000E+00    3.081598E-01    1.248350E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.443466E+00      2.890000E-04     0       +1.50      1.143268E-06    0.000000E+00    3.081598E-01    1.248350E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.607116E+00      3.210000E-04     0       +1.50      4.889566E-08    0.000000E+00    3.081598E-01    1.248350E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.631777E+00      3.260000E-04     0       +1.50      5.295207E-08    0.000000E+00    3.081598E-01    1.248350E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.678796E+00      3.360000E-04     0       +1.50      1.605501E-07    0.000000E+00    3.081598E-01    1.248350E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.750000E+00      3.500000E-04     0       +1.50      8.512651E-08    0.000000E+00    3.081598E-01    1.248350E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
