# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 00:36:09 2025
#                        
# Element                            : Po
# Z                                  : 84
# A                                  : 201
# I                                  : 0
# Half-life                   [min. ]: 15.6 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.331589E+01 
# Emax2 (background)             [eV]: 1.801390E+02 
# Number of resonances (<Emax)       : 93
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 8.183950E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.468530E+02 
# MACS 30 keV (calculated)       [b.]: 1.700300E+00
# Westcott factor (calculated)       : 9.429000E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 7.652360E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.842830E+01 
#
# Scattering radius              [fm]: 7.77 +/- 7.77 
#
# Average Gtotal   l=0           [eV]: 1.139970E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 7.867290E-07 
# Average Gg       l=0           [eV]: 1.139950E-01 
# Average level spacing D0 (l=0) [eV]: 2.914490E-01 
# Neutron strength function S0 (l=0) : 1.306000E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -4.835878E+00      9.670000E-04     0       +1.00      1.476862E-06    0.000000E+00    1.159804E-01    5.637000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.895449E+00      7.790000E-04     0       +1.00      4.019738E-07    0.000000E+00    1.159804E-01    5.637000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.519358E+00      7.040000E-04     0       +1.00      5.879319E-06    0.000000E+00    1.159804E-01    5.637000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.352320E+00      6.700000E-04     0       +1.00      2.673311E-07    0.000000E+00    1.159804E-01    5.637000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.026514E+00      6.050000E-04     0       +1.00      9.868576E-06    0.000000E+00    1.159804E-01    5.637000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.924895E+00      5.850000E-04     0       +1.00      4.214622E-08    0.000000E+00    1.159804E-01    5.637000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.177553E+00      4.360000E-04     0       +1.00      7.499962E-07    0.000000E+00    1.159804E-01    5.637000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.758234E+00      3.520000E-04     0       +1.00      3.550694E-06    0.000000E+00    1.159804E-01    5.637000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.446688E+00      2.890000E-04     0       +1.00      9.108706E-08    0.000000E+00    1.159804E-01    5.637000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.131354E-01      1.630000E-04     0       +1.00      2.257547E-06    0.000000E+00    1.159804E-01    5.637000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.821539E-01      1.360000E-04     0       +1.00      2.240994E-08    0.000000E+00    1.159804E-01    5.637000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.999623E-01      8.000000E-05     0       +1.00      3.256966E-07    0.000000E+00    1.159804E-01    5.637000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -1.079924E-01      2.200000E-05     0       +1.00      2.846006E-06    0.000000E+00    1.159804E-01    5.637000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.767189E-01      5.500000E-05     0       +1.00      8.791177E-07    0.000000E+00    1.159804E-01    5.637000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.999623E-01      8.000000E-05     0       +1.00      5.717508E-07    0.000000E+00    1.159804E-01    5.637000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.049638E+00      2.100000E-04     0       +1.00      1.001433E-06    0.000000E+00    1.159804E-01    5.637000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.885740E+00      3.770000E-04     0       +1.00      1.926470E-06    0.000000E+00    1.159804E-01    5.637000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.946968E+00      3.890000E-04     0       +1.00      5.081543E-07    0.000000E+00    1.159804E-01    5.637000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.084598E+00      4.170000E-04     0       +1.00      5.981106E-06    0.000000E+00    1.159804E-01    5.637000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.216827E+00      4.430000E-04     0       +1.00      1.675629E-05    0.000000E+00    1.159804E-01    5.637000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.757079E+00      5.510000E-04     0       +1.00      1.127390E-06    0.000000E+00    1.159804E-01    5.637000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.223052E+00      6.450000E-04     0       +1.00      1.819100E-07    0.000000E+00    1.159804E-01    5.637000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.518412E+00      7.040000E-04     0       +1.00      1.882435E-09    0.000000E+00    1.159804E-01    5.637000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.879259E+00      7.760000E-04     0       +1.00      2.097312E-07    0.000000E+00    1.159804E-01    5.637000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.037473E+00      8.070000E-04     0       +1.00      3.462445E-06    0.000000E+00    1.159804E-01    5.637000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.197569E+00      8.400000E-04     0       +1.00      1.544879E-06    0.000000E+00    1.159804E-01    5.637000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.392366E+00      8.780000E-04     0       +1.00      1.735316E-06    0.000000E+00    1.159804E-01    5.637000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.710837E+00      9.420000E-04     0       +1.00      6.853111E-09    0.000000E+00    1.159804E-01    5.637000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.525644E+00      1.105000E-03     0       +1.00      8.596927E-06    0.000000E+00    1.159804E-01    5.637000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.769101E+00      1.154000E-03     0       +1.00      5.289090E-06    0.000000E+00    1.159804E-01    5.637000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.785214E+00      1.157000E-03     0       +1.00      1.013469E-07    0.000000E+00    1.159804E-01    5.637000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.279562E+00      1.256000E-03     0       +1.00      4.834909E-06    0.000000E+00    1.159804E-01    5.637000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.485860E+00      1.297000E-03     0       +1.00      2.914049E-06    0.000000E+00    1.159804E-01    5.637000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.957569E+00      1.392000E-03     0       +1.00      1.896364E-06    0.000000E+00    1.159804E-01    5.637000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.404264E+00      1.481000E-03     0       +1.00      5.149252E-07    0.000000E+00    1.159804E-01    5.637000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
