# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 02:29:45 2025
#                        
# Element                            : Lu
# Z                                  : 71
# A                                  : 177
# I                                  : 1
# Half-life                   [days ]: 160.417 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.983048E+01 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 100
# Number of resonances (<Emax2)      : 100
# Thermal  (n,g) xs (calculated) [b.]: 4.185750E+02 
# Thermal  (n,g) xs (experiment) [b.]: 417 +/- 26 
# Res. Int (n,g) (calculated)    [b.]: 2.119030E+03  
# Res. Int (n,g) (experiment)    [b.]: 1.4 +/- 0.2 
# MACS 30 keV (calculated)       [b.]: 3.976800E+00
# Westcott factor (calculated)       : 1.019400E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.834880E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.953730E+01 
#
# Scattering radius              [fm]: 7.45 +/- 7.45 
#
# Average Gtotal   l=0           [eV]: 2.308100E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.883990E-05 
# Average Gg       l=0           [eV]: 2.307220E-01 
# Average level spacing D0 (l=0) [eV]: 8.262700E-01 
# Neutron strength function S0 (l=0) : 3.206870E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.228422E+01      2.457000E-03     0       +12.0      5.872479E-06    0.000000E+00    2.307218E-01    1.363160E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.148785E+01      2.298000E-03     0       +12.0      9.627007E-05    1.000000E-06    2.307218E-01    1.363160E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.093575E+01      2.187000E-03     0       +12.0      3.954043E-05    1.000000E-06    2.307218E-01    1.363160E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.873285E+00      1.975000E-03     0       +12.0      1.113211E-05    0.000000E+00    2.307218E-01    1.363160E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.614588E+00      1.923000E-03     0       +12.0      1.144779E-06    0.000000E+00    2.307218E-01    1.363160E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.403833E+00      1.881000E-03     0       +12.0      1.871539E-07    0.000000E+00    2.307218E-01    1.363160E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.985468E+00      1.597000E-03     0       +12.0      3.891329E-06    0.000000E+00    2.307218E-01    1.363160E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.061975E+00      1.412000E-03     0       +12.0      3.684894E-07    0.000000E+00    2.307218E-01    1.363160E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.957926E+00      1.392000E-03     0       +12.0      2.117134E-05    0.000000E+00    2.307218E-01    1.363160E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.496500E+00      1.299000E-03     0       +12.0      3.047870E-05    0.000000E+00    2.307218E-01    1.363160E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.020472E+00      1.204000E-03     0       +12.0      4.339381E-05    1.000000E-06    2.307218E-01    1.363160E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.883219E+00      7.770000E-04     0       +12.0      6.903479E-05    1.000000E-06    2.307218E-01    1.363160E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.858073E+00      5.720000E-04     0       +12.0      1.223200E-05    0.000000E+00    2.307218E-01    1.363160E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.466013E+00      4.930000E-04     0       +12.0      4.950942E-05    1.000000E-06    2.307218E-01    1.363160E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
