# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Mon Sep 15 23:31:04 2025
#                        
# Element                            : Br
# Z                                  : 35
# A                                  : 74
# I                                  : 0
# Half-life                   [min. ]: 25.4 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 7.056995E+00 
# Emax2 (background)             [eV]: 1.025650E+02 
# Number of resonances (<Emax)       : 9
# Number of resonances (<Emax2)      : 31
# Thermal (n,g) xs (systematics) [b.]: 3.788560E+01 
# Ress Int. (n,g) (systematics)  [b.]: 2.748900E+01 
# MACS 30 keV (calculated)       [b.]: 3.070200E-02
# Westcott factor (calculated)       : 9.969100E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 4.228210E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.040520E+01 
#
# Scattering radius              [fm]: 5.59 +/- 5.59 
#
# Average Gtotal   l=0           [eV]: 4.319170E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.936460E-05 
# Average Gg       l=0           [eV]: 4.317870E-01 
# Average level spacing D0 (l=0) [eV]: 7.056980E+00 
# Neutron strength function S0 (l=0) : 1.399030E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.213231E+01      2.426000E-03     1       +0.50      1.782987E-08    0.000000E+00    4.435286E-01    1.789060E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.679462E+01      3.359000E-03     1       +0.50      1.821633E-09    0.000000E+00    4.435286E-01    1.789060E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.695665E+01      5.391000E-03     1       +0.50      1.326224E-08    0.000000E+00    4.435286E-01    1.789060E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.204678E+01      6.409000E-03     1       +0.50      6.304900E-10    0.000000E+00    4.435286E-01    1.789060E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.580986E+01      7.162000E-03     1       +0.50      3.593777E-08    0.000000E+00    4.435286E-01    1.789060E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.677795E+01      7.356000E-03     1       +0.50      1.163423E-09    0.000000E+00    4.435286E-01    1.789060E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.760176E+01      7.520000E-03     1       +0.50      1.450923E-07    0.000000E+00    4.435286E-01    1.789060E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.050569E+01      8.101000E-03     1       +0.50      2.684469E-08    0.000000E+00    4.435286E-01    1.789060E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.376457E+01      8.753000E-03     1       +0.50      1.819708E-08    0.000000E+00    4.435286E-01    1.789060E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.481967E+01      8.964000E-03     1       +1.50      5.342164E-09    0.000000E+00    4.263523E-01    1.719780E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.071200E+01      1.214200E-02     1       +1.50      5.063260E-10    0.000000E+00    4.263523E-01    1.719780E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.847074E+01      1.369400E-02     1       +1.50      2.444048E-08    0.000000E+00    4.263523E-01    1.719780E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.707539E+01      1.541500E-02     1       +1.50      3.985209E-09    0.000000E+00    4.263523E-01    1.719780E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.896015E+01      1.579200E-02     1       +1.50      1.598644E-08    0.000000E+00    4.263523E-01    1.719780E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.189714E+01      1.637900E-02     1       +1.50      6.848651E-09    0.000000E+00    4.263523E-01    1.719780E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.374045E+01      1.674800E-02     1       +1.50      1.132308E-08    0.000000E+00    4.263523E-01    1.719780E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.656149E+01      1.731200E-02     1       +1.50      8.714418E-08    0.000000E+00    4.263523E-01    1.719780E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.349477E+01      1.869900E-02     1       +1.50      6.051624E-09    0.000000E+00    4.263523E-01    1.719780E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.432675E+01      1.886500E-02     1       +1.50      6.997172E-08    0.000000E+00    4.263523E-01    1.719780E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.701837E+01      1.940400E-02     1       +1.50      1.442772E-09    0.000000E+00    4.263523E-01    1.719780E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.767338E+01      1.953500E-02     1       +1.50      5.179210E-08    0.000000E+00    4.263523E-01    1.719780E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
