# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 22:33:58 2025
#                        
# Element                            : I
# Z                                  : 53
# A                                  : 117
# I                                  : 0
# Half-life                   [min. ]: 2.22 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.453251E+01 
# Emax2 (background)             [eV]: 2.302730E+02 
# Number of resonances (<Emax)       : 82
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 5.232210E+01 
# Ress Int. (n,g) (systematics)  [b.]: 2.311940E+02 
# MACS 30 keV (calculated)       [b.]: 1.568600E+00
# Westcott factor (calculated)       : 1.012580E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.298350E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.222390E+01 
#
# Scattering radius              [fm]: 6.50 +/- 6.50 
#
# Average Gtotal   l=0           [eV]: 1.623330E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.117110E-06 
# Average Gg       l=0           [eV]: 1.623210E-01 
# Average level spacing D0 (l=0) [eV]: 5.232200E-01 
# Neutron strength function S0 (l=0) : 3.871830E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.209763E+01      2.420000E-03     0       +2.00      1.571851E-05    0.000000E+00    1.668423E-01    6.859000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.418657E+00      1.884000E-03     0       +2.00      1.348364E-05    0.000000E+00    1.668423E-01    6.859000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.136316E+00      1.627000E-03     0       +2.00      3.831031E-05    0.000000E+00    1.668423E-01    6.859000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.928339E+00      1.586000E-03     0       +2.00      4.433143E-06    0.000000E+00    1.668423E-01    6.859000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.049776E+00      1.410000E-03     0       +2.00      1.157358E-05    0.000000E+00    1.668423E-01    6.859000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.730257E+00      1.346000E-03     0       +2.00      3.210304E-07    0.000000E+00    1.668423E-01    6.859000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.271158E+00      1.254000E-03     0       +2.00      5.012122E-06    0.000000E+00    1.668423E-01    6.859000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.230471E+00      1.046000E-03     0       +2.00      3.253931E-06    0.000000E+00    1.668423E-01    6.859000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.927813E+00      9.860000E-04     0       +2.00      2.620008E-05    0.000000E+00    1.668423E-01    6.859000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.259546E+00      8.520000E-04     0       +2.00      1.349832E-05    0.000000E+00    1.668423E-01    6.859000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
