# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 09:06:59 2025
#                        
# Element                            : Sm
# Z                                  : 62
# A                                  : 130
# I                                  : 0
# Half-life                   [sec. ]: 1 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.538221E+01 
# Emax2 (background)             [eV]: 1.350400E+02 
# Number of resonances (<Emax)       : 68
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 8.283290E+01 
# Ress Int. (n,g) (systematics)  [b.]: 4.387480E+01 
# MACS 30 keV (calculated)       [b.]: 5.506400E-02
# Westcott factor (calculated)       : 1.086250E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.636210E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.354480E+01 
#
# Scattering radius              [fm]: 6.73 +/- 6.73 
#
# Average Gtotal   l=0           [eV]: 2.591130E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.006390E-06 
# Average Gg       l=0           [eV]: 2.590980E-01 
# Average level spacing D0 (l=0) [eV]: 5.800360E-01 
# Neutron strength function S0 (l=0) : 7.020370E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -3.419077E+00      6.840000E-04     0       +0.50      5.043323E-06    0.000000E+00    2.590978E-01    1.043240E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.636729E+00      5.270000E-04     0       +0.50      2.412141E-05    0.000000E+00    2.590978E-01    1.043240E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.874918E+00      3.750000E-04     0       +0.50      1.720996E-09    0.000000E+00    2.590978E-01    1.043240E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.431559E+00      2.860000E-04     0       +0.50      1.120050E-07    0.000000E+00    2.590978E-01    1.043240E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.403696E+00      2.810000E-04     0       +0.50      1.056479E-06    0.000000E+00    2.590978E-01    1.043240E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.063831E+00      2.130000E-04     0       +0.50      7.329200E-06    0.000000E+00    2.590978E-01    1.043240E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -6.604102E-01      1.320000E-04     0       +0.50      4.151862E-06    0.000000E+00    2.590978E-01    1.043240E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.317883E-01      4.600000E-05     0       +0.50      1.548519E-06    0.000000E+00    2.590978E-01    1.043240E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.063831E+00      2.130000E-04     0       +0.50      7.998210E-10    0.000000E+00    2.590978E-01    1.043240E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +2.463565E+00      4.930000E-04     0       +0.50      4.777952E-06    0.000000E+00    2.590978E-01    1.043240E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.934346E+00      5.870000E-04     0       +0.50      2.304042E-08    0.000000E+00    2.590978E-01    1.043240E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.446092E+00      6.890000E-04     0       +0.50      3.352884E-06    0.000000E+00    2.590978E-01    1.043240E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.807693E+00      7.620000E-04     0       +0.50      1.694422E-05    0.000000E+00    2.590978E-01    1.043240E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.118732E+00      8.240000E-04     0       +0.50      4.662148E-07    0.000000E+00    2.590978E-01    1.043240E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.114636E+00      1.023000E-03     0       +0.50      5.013064E-05    1.000000E-06    2.590978E-01    1.043240E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.242600E+00      1.049000E-03     0       +0.50      2.175951E-05    0.000000E+00    2.590978E-01    1.043240E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.742525E+00      1.149000E-03     0       +0.50      5.324753E-06    0.000000E+00    2.590978E-01    1.043240E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.881981E+00      1.376000E-03     0       +0.50      9.031970E-07    0.000000E+00    2.590978E-01    1.043240E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.291486E+00      1.458000E-03     0       +0.50      9.664093E-06    0.000000E+00    2.590978E-01    1.043240E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.392122E+00      1.478000E-03     0       +0.50      3.350098E-05    0.000000E+00    2.590978E-01    1.043240E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.840824E+00      1.768000E-03     0       +0.50      3.142877E-05    0.000000E+00    2.590978E-01    1.043240E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.634092E+00      1.927000E-03     0       +0.50      2.437032E-06    0.000000E+00    2.590978E-01    1.043240E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.958806E+00      1.992000E-03     0       +0.50      6.676979E-07    0.000000E+00    2.590978E-01    1.043240E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.016318E+01      2.033000E-03     0       +0.50      5.827212E-06    0.000000E+00    2.590978E-01    1.043240E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.066506E+01      2.133000E-03     0       +0.50      1.662995E-05    0.000000E+00    2.590978E-01    1.043240E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.072258E+01      2.145000E-03     0       +0.50      3.033837E-05    0.000000E+00    2.590978E-01    1.043240E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.131393E+01      2.263000E-03     0       +0.50      5.710857E-05    1.000000E-06    2.590978E-01    1.043240E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.285243E+01      2.570000E-03     0       +0.50      4.554653E-05    0.000000E+00    2.590978E-01    1.043240E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.331249E+01      2.662000E-03     0       +0.50      9.521459E-06    0.000000E+00    2.590978E-01    1.043240E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.406096E+01      2.812000E-03     0       +0.50      1.442087E-07    0.000000E+00    2.590978E-01    1.043240E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.432545E+01      2.865000E-03     0       +0.50      1.476433E-05    0.000000E+00    2.590978E-01    1.043240E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.467517E+01      2.935000E-03     0       +0.50      1.731419E-05    0.000000E+00    2.590978E-01    1.043240E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.509556E+01      3.019000E-03     0       +0.50      4.427724E-06    0.000000E+00    2.590978E-01    1.043240E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.557491E+01      3.115000E-03     0       +0.50      2.683423E-06    0.000000E+00    2.590978E-01    1.043240E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.595512E+01      3.191000E-03     0       +0.50      5.850580E-08    0.000000E+00    2.590978E-01    1.043240E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.673572E+01      3.347000E-03     0       +0.50      5.259992E-07    0.000000E+00    2.590978E-01    1.043240E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.765129E+01      3.530000E-03     0       +0.50      6.580068E-06    0.000000E+00    2.590978E-01    1.043240E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.807601E+01      3.615000E-03     0       +0.50      3.930732E-05    0.000000E+00    2.590978E-01    1.043240E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.876349E+01      3.753000E-03     0       +0.50      9.486713E-06    0.000000E+00    2.590978E-01    1.043240E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.914106E+01      3.828000E-03     0       +0.50      2.627923E-05    0.000000E+00    2.590978E-01    1.043240E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.987738E+01      3.975000E-03     0       +0.50      8.101668E-06    0.000000E+00    2.590978E-01    1.043240E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.111326E+01      4.223000E-03     0       +0.50      5.242106E-06    0.000000E+00    2.590978E-01    1.043240E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.119259E+01      4.239000E-03     0       +0.50      1.028018E-05    0.000000E+00    2.590978E-01    1.043240E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.156709E+01      4.313000E-03     0       +0.50      1.817584E-06    0.000000E+00    2.590978E-01    1.043240E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.199781E+01      4.400000E-03     0       +0.50      4.502899E-06    0.000000E+00    2.590978E-01    1.043240E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.309039E+01      4.618000E-03     0       +0.50      3.154696E-06    0.000000E+00    2.590978E-01    1.043240E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.345028E+01      4.690000E-03     0       +0.50      1.573954E-06    0.000000E+00    2.590978E-01    1.043240E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.399866E+01      4.800000E-03     0       +0.50      2.412247E-06    0.000000E+00    2.590978E-01    1.043240E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.433107E+01      4.866000E-03     0       +0.50      5.332202E-07    0.000000E+00    2.590978E-01    1.043240E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.520995E+01      5.042000E-03     0       +0.50      4.531601E-07    0.000000E+00    2.590978E-01    1.043240E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.591144E+01      5.182000E-03     0       +0.50      1.581983E-05    0.000000E+00    2.590978E-01    1.043240E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.603045E+01      5.206000E-03     0       +0.50      3.574469E-05    0.000000E+00    2.590978E-01    1.043240E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.625410E+01      5.251000E-03     0       +0.50      4.230525E-06    0.000000E+00    2.590978E-01    1.043240E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.711725E+01      5.423000E-03     0       +0.50      2.691943E-07    0.000000E+00    2.590978E-01    1.043240E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.752830E+01      5.506000E-03     0       +0.50      3.035506E-05    0.000000E+00    2.590978E-01    1.043240E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.847295E+01      5.695000E-03     0       +0.50      7.580609E-05    1.000000E-06    2.590978E-01    1.043240E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.855693E+01      5.711000E-03     0       +0.50      1.521885E-05    0.000000E+00    2.590978E-01    1.043240E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
