# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:52:04 2025
#                        
# Element                            : Lu
# Z                                  : 71
# A                                  : 167
# I                                  : 0
# Half-life                   [min. ]: 51.5 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.505548E+00 
# Emax2 (background)             [eV]: 2.000000E+01 
# Number of resonances (<Emax)       : 91
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.228790E+02 
# Ress Int. (n,g) (systematics)  [b.]: 2.554860E+03 
# MACS 30 keV (calculated)       [b.]: 8.903300E+00
# Westcott factor (calculated)       : 1.293050E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 6.636660E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.412870E+01 
#
# Scattering radius              [fm]: 7.31 +/- 7.31 
#
# Average Gtotal   l=0           [eV]: 7.551050E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.811100E-07 
# Average Gg       l=0           [eV]: 7.551030E-02 
# Average level spacing D0 (l=0) [eV]: 5.300630E-02 
# Neutron strength function S0 (l=0) : 1.651420E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.826222E+00      3.650000E-04     0       +3.00      7.017136E-09    0.000000E+00    7.649830E-02    3.499200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.903282E+00      3.810000E-04     0       +3.00      5.831399E-08    0.000000E+00    7.649830E-02    3.499200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.971057E+00      3.940000E-04     0       +3.00      1.188485E-06    0.000000E+00    7.649830E-02    3.499200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.006357E+00      4.010000E-04     0       +3.00      1.038403E-09    0.000000E+00    7.649830E-02    3.499200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.019964E+00      4.040000E-04     0       +3.00      3.895486E-07    0.000000E+00    7.649830E-02    3.499200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.042863E+00      4.090000E-04     0       +3.00      3.523444E-09    0.000000E+00    7.649830E-02    3.499200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.074683E+00      4.150000E-04     0       +3.00      1.514507E-09    0.000000E+00    7.649830E-02    3.499200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.132679E+00      4.270000E-04     0       +3.00      1.039479E-07    0.000000E+00    7.649830E-02    3.499200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.154991E+00      4.310000E-04     0       +3.00      2.097374E-08    0.000000E+00    7.649830E-02    3.499200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.182960E+00      4.370000E-04     0       +4.00      1.127440E-08    0.000000E+00    7.479884E-02    3.421400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.250808E+00      4.500000E-04     0       +4.00      9.981357E-08    0.000000E+00    7.479884E-02    3.421400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.290245E+00      4.580000E-04     0       +4.00      8.542453E-08    0.000000E+00    7.479884E-02    3.421400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.329159E+00      4.660000E-04     0       +4.00      1.097848E-07    0.000000E+00    7.479884E-02    3.421400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.357386E+00      4.710000E-04     0       +4.00      9.307517E-09    0.000000E+00    7.479884E-02    3.421400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.455128E+00      4.910000E-04     0       +4.00      1.301842E-06    0.000000E+00    7.479884E-02    3.421400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.490905E+00      4.980000E-04     0       +4.00      9.998920E-10    0.000000E+00    7.479884E-02    3.421400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.541041E+00      5.080000E-04     0       +4.00      5.601077E-08    0.000000E+00    7.479884E-02    3.421400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.551097E+00      5.100000E-04     0       +4.00      2.311001E-08    0.000000E+00    7.479884E-02    3.421400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.614183E+00      5.230000E-04     0       +4.00      5.608699E-07    0.000000E+00    7.479884E-02    3.421400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.625063E+00      5.250000E-04     0       +4.00      3.951995E-08    0.000000E+00    7.479884E-02    3.421400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.714680E+00      5.430000E-04     0       +4.00      2.864790E-10    0.000000E+00    7.479884E-02    3.421400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.732581E+00      5.470000E-04     0       +4.00      5.913744E-08    0.000000E+00    7.479884E-02    3.421400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.782364E+00      5.560000E-04     0       +4.00      2.304772E-08    0.000000E+00    7.479884E-02    3.421400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.807774E+00      5.620000E-04     0       +4.00      2.747141E-07    0.000000E+00    7.479884E-02    3.421400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.898920E+00      5.800000E-04     0       +4.00      7.656396E-08    0.000000E+00    7.479884E-02    3.421400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.919227E+00      5.840000E-04     0       +4.00      2.619208E-07    0.000000E+00    7.479884E-02    3.421400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.006564E+00      6.010000E-04     0       +4.00      1.504597E-07    0.000000E+00    7.479884E-02    3.421400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.083713E+00      6.170000E-04     0       +4.00      4.393476E-07    0.000000E+00    7.479884E-02    3.421400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.085065E+00      6.170000E-04     0       +4.00      1.559036E-08    0.000000E+00    7.479884E-02    3.421400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.205287E+00      6.410000E-04     0       +4.00      1.271148E-07    0.000000E+00    7.479884E-02    3.421400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.219165E+00      6.440000E-04     0       +4.00      2.029201E-07    0.000000E+00    7.479884E-02    3.421400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.230030E+00      6.460000E-04     0       +4.00      1.435562E-09    0.000000E+00    7.479884E-02    3.421400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.253853E+00      6.510000E-04     0       +4.00      9.152909E-08    0.000000E+00    7.479884E-02    3.421400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.324375E+00      6.650000E-04     0       +4.00      6.832736E-07    0.000000E+00    7.479884E-02    3.421400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.411619E+00      6.820000E-04     0       +4.00      1.490325E-07    0.000000E+00    7.479884E-02    3.421400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.445964E+00      6.890000E-04     0       +4.00      3.810986E-07    0.000000E+00    7.479884E-02    3.421400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.522231E+00      7.040000E-04     0       +4.00      2.555888E-07    0.000000E+00    7.479884E-02    3.421400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.630737E+00      7.260000E-04     0       +4.00      8.315023E-07    0.000000E+00    7.479884E-02    3.421400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.641500E+00      7.280000E-04     0       +4.00      3.558387E-07    0.000000E+00    7.479884E-02    3.421400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.651766E+00      7.300000E-04     0       +4.00      2.393033E-07    0.000000E+00    7.479884E-02    3.421400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.730823E+00      7.460000E-04     0       +4.00      3.430035E-08    0.000000E+00    7.479884E-02    3.421400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.774437E+00      7.550000E-04     0       +4.00      3.018362E-09    0.000000E+00    7.479884E-02    3.421400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.806917E+00      7.610000E-04     0       +4.00      6.341793E-09    0.000000E+00    7.479884E-02    3.421400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.851804E+00      7.700000E-04     0       +4.00      4.727928E-08    0.000000E+00    7.479884E-02    3.421400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.901302E+00      7.800000E-04     0       +4.00      1.875502E-07    0.000000E+00    7.479884E-02    3.421400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.942919E+00      7.890000E-04     0       +4.00      4.458547E-09    0.000000E+00    7.479884E-02    3.421400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.971765E+00      7.940000E-04     0       +4.00      4.244869E-07    0.000000E+00    7.479884E-02    3.421400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.130060E+00      8.260000E-04     0       +4.00      4.100980E-11    0.000000E+00    7.479884E-02    3.421400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.175507E+00      8.350000E-04     0       +4.00      2.050098E-08    0.000000E+00    7.479884E-02    3.421400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.216225E+00      8.430000E-04     0       +4.00      8.487674E-09    0.000000E+00    7.479884E-02    3.421400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.246425E+00      8.490000E-04     0       +4.00      8.311188E-08    0.000000E+00    7.479884E-02    3.421400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.270981E+00      8.540000E-04     0       +4.00      5.680138E-07    0.000000E+00    7.479884E-02    3.421400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.320921E+00      8.640000E-04     0       +4.00      5.510003E-08    0.000000E+00    7.479884E-02    3.421400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.344380E+00      8.690000E-04     0       +4.00      2.046107E-07    0.000000E+00    7.479884E-02    3.421400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.379322E+00      8.760000E-04     0       +4.00      3.712255E-08    0.000000E+00    7.479884E-02    3.421400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.405112E+00      8.810000E-04     0       +4.00      1.425155E-08    0.000000E+00    7.479884E-02    3.421400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.486154E+00      8.970000E-04     0       +4.00      1.258504E-07    0.000000E+00    7.479884E-02    3.421400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.500251E+00      9.000000E-04     0       +4.00      1.075756E-07    0.000000E+00    7.479884E-02    3.421400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.505548E+00      9.010000E-04     0       +4.00      1.380391E-07    0.000000E+00    7.479884E-02    3.421400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.563971E+00      9.130000E-04     1       +2.00      7.010620E-13    0.000000E+00    7.788341E-02    3.562500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.693556E+00      9.390000E-04     1       +2.00      5.354130E-13    0.000000E+00    7.788341E-02    3.562500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.704346E+00      9.410000E-04     1       +2.00      5.791160E-14    0.000000E+00    7.788341E-02    3.562500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.734597E+00      9.470000E-04     1       +2.00      3.874450E-12    0.000000E+00    7.788341E-02    3.562500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.827086E+00      9.650000E-04     1       +2.00      3.194410E-13    0.000000E+00    7.788341E-02    3.562500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.840320E+00      9.680000E-04     1       +2.00      2.634380E-13    0.000000E+00    7.788341E-02    3.562500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.944166E+00      9.890000E-04     1       +2.00      7.136830E-14    0.000000E+00    7.788341E-02    3.562500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.970052E+00      9.940000E-04     1       +2.00      2.001560E-12    0.000000E+00    7.788341E-02    3.562500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.009945E+00      1.002000E-03     1       +2.00      1.266900E-13    0.000000E+00    7.788341E-02    3.562500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
