# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 08:25:50 2025
#                        
# Element                            : Tm
# Z                                  : 69
# A                                  : 160
# I                                  : 1
# Half-life                   [min. ]: 1.24167 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.550205E+00 
# Emax2 (background)             [eV]: 2.000000E+01 
# Number of resonances (<Emax)       : 99
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 3.569310E+02 
# Ress Int. (n,g) (systematics)  [b.]: 7.143290E+03 
# MACS 30 keV (calculated)       [b.]: 1.461500E+01
# Westcott factor (calculated)       : 9.036800E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 6.580350E+00 
# Res. Int (n,el) (calculated)   [b.]: 6.783110E+00 
#
# Scattering radius              [fm]: 7.21 +/- 7.21 
#
# Average Gtotal   l=0           [eV]: 1.225040E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 7.850060E-08 
# Average Gg       l=0           [eV]: 1.225040E-01 
# Average level spacing D0 (l=0) [eV]: 1.649140E-02 
# Neutron strength function S0 (l=0) : 2.331770E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -5.972373E-02      1.200000E-05     0       +4.50      1.867604E-07    0.000000E+00    1.243024E-01    5.473100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.582392E-02      9.000000E-06     0       +4.50      3.178094E-08    0.000000E+00    1.243024E-01    5.473100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.824066E-02      8.000000E-06     0       +4.50      2.453714E-07    0.000000E+00    1.243024E-01    5.473100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.227031E-02      4.000000E-06     0       +4.50      1.308906E-07    0.000000E+00    1.243024E-01    5.473100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.091273E-04      0.000000E+00     0       +4.50      6.641675E-08    0.000000E+00    1.243024E-01    5.473100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.023660E-03      2.000000E-06     0       +4.50      9.409438E-09    0.000000E+00    1.243024E-01    5.473100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +2.137347E-02      4.000000E-06     0       +4.50      6.255474E-08    0.000000E+00    1.243024E-01    5.473100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.542729E-02      9.000000E-06     0       +4.50      4.008177E-08    0.000000E+00    1.243024E-01    5.473100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.130448E-02      1.400000E-05     0       +4.50      8.354396E-08    0.000000E+00    1.243024E-01    5.473100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.987854E-02      1.800000E-05     0       +4.50      9.387280E-10    0.000000E+00    1.243024E-01    5.473100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.336248E-01      2.700000E-05     0       +4.50      1.812754E-08    0.000000E+00    1.243024E-01    5.473100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.349239E-01      2.700000E-05     0       +4.50      5.692729E-08    0.000000E+00    1.243024E-01    5.473100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.394218E-01      2.800000E-05     0       +4.50      2.892638E-09    0.000000E+00    1.243024E-01    5.473100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.439264E-01      2.900000E-05     0       +4.50      8.667322E-08    0.000000E+00    1.243024E-01    5.473100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.701883E-01      3.400000E-05     0       +4.50      7.941451E-09    0.000000E+00    1.243024E-01    5.473100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.798032E-01      3.600000E-05     0       +4.50      3.403303E-07    0.000000E+00    1.243024E-01    5.473100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.928380E-01      3.900000E-05     0       +4.50      6.640880E-10    0.000000E+00    1.243024E-01    5.473100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.331525E-01      4.700000E-05     0       +4.50      1.455919E-08    0.000000E+00    1.243024E-01    5.473100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
