# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 03:27:09 2025
#                        
# Element                            : Lr
# Z                                  : 103
# A                                  : 260
# I                                  : 0
# Half-life                   [min. ]: 3 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.644546E+00 
# Emax2 (background)             [eV]: 1.355100E+02 
# Number of resonances (<Emax)       : 99
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 9.974650E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.601030E+02 
# MACS 30 keV (calculated)       [b.]: 2.549000E+00
# Westcott factor (calculated)       : 4.590320E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 3.444560E+07 
# Res. Int (n,el) (calculated)   [b.]: 1.221570E+06 
#
# Thermal  (n,f) xs              [b.]: 4.952740E+02 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 2.300300E+02
#
# Scattering radius              [fm]: 8.46 +/- 8.46 
#
# Average Gtotal   l=0           [eV]: 1.731810E-04 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.125040E-04 
# Average Gg       l=0           [eV]: 2.376630E-06 
# Average level spacing D0 (l=0) [eV]: 6.135370E-02 
# Neutron strength function S0 (l=0) : 8.406510E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +4.358662E+00      8.720000E-04     0       +1.50      4.044228E-04    6.000000E-06    2.372400E-06    1.000000E-06    +3.633004E-05   2.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.415544E+00      8.830000E-04     0       +1.50      3.211590E-04    5.000000E-06    2.372400E-06    1.000000E-06    +2.991056E-05   1.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.458853E+00      8.920000E-04     0       +1.50      5.319308E-06    0.000000E+00    2.372400E-06    1.000000E-06    +7.086073E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.535867E+00      9.070000E-04     0       +1.50      9.053833E-05    1.000000E-06    2.372400E-06    1.000000E-06    +1.486656E-05   9.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.592819E+00      9.190000E-04     0       +1.50      1.496873E-04    2.000000E-06    2.372400E-06    1.000000E-06    +1.051786E-05   7.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.638392E+00      9.280000E-04     0       +1.50      2.802786E-04    4.000000E-06    2.372400E-06    1.000000E-06    +1.025714E-05   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.736551E+00      9.470000E-04     0       +1.50      1.191591E-04    2.000000E-06    2.372400E-06    1.000000E-06    +7.551147E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.736853E+00      9.470000E-04     0       +1.50      1.144710E-09    0.000000E+00    2.372400E-06    1.000000E-06    +3.094068E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.887729E+00      9.780000E-04     0       +1.50      1.971558E-05    0.000000E+00    2.372400E-06    1.000000E-06    +1.589682E-05   1.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.967144E+00      9.930000E-04     0       +1.50      1.843198E-04    3.000000E-06    2.372400E-06    1.000000E-06    +5.961000E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.033157E+00      1.007000E-03     0       +1.50      5.766855E-04    9.000000E-06    2.372400E-06    1.000000E-06    +4.736441E-05   3.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.044200E+00      1.009000E-03     0       +1.50      1.688363E-04    3.000000E-06    2.372400E-06    1.000000E-06    +1.615450E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.068960E+00      1.014000E-03     0       +1.50      2.731631E-04    4.000000E-06    2.372400E-06    1.000000E-06    +3.089399E-05   1.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.071682E+00      1.014000E-03     0       +1.50      1.363807E-05    0.000000E+00    2.372400E-06    1.000000E-06    +2.375369E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.084031E+00      1.017000E-03     0       +1.50      1.034279E-05    0.000000E+00    2.372400E-06    1.000000E-06    +5.290736E-05   3.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.095985E+00      1.019000E-03     0       +1.50      4.707918E-06    0.000000E+00    2.372400E-06    1.000000E-06    +9.025964E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.100088E+00      1.020000E-03     0       +1.50      2.225773E-04    3.000000E-06    2.372400E-06    1.000000E-06    +6.508164E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.302355E+00      1.060000E-03     0       +1.50      3.058068E-05    0.000000E+00    2.372400E-06    1.000000E-06    +1.534843E-05   1.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.356245E+00      1.071000E-03     0       +1.50      5.417692E-05    1.000000E-06    2.372400E-06    1.000000E-06    +2.684024E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.414613E+00      1.083000E-03     0       +1.50      4.538275E-05    1.000000E-06    2.372400E-06    1.000000E-06    +1.861611E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.450663E+00      1.090000E-03     0       +1.50      5.568736E-05    1.000000E-06    2.372400E-06    1.000000E-06    +3.679172E-05   2.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.516557E+00      1.103000E-03     0       +1.50      4.264690E-07    0.000000E+00    2.372400E-06    1.000000E-06    +2.659474E-05   1.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.601282E+00      1.120000E-03     0       +1.50      2.595472E-05    0.000000E+00    2.372400E-06    1.000000E-06    +9.320551E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.644546E+00      1.129000E-03     0       +1.50      3.936527E-05    1.000000E-06    2.372400E-06    1.000000E-06    +9.816812E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.648256E+00      1.130000E-03     1       +0.50      1.625772E-06    0.000000E+00    2.386433E-06    1.000000E-06    +8.832691E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
