# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:25:24 2025
#                        
# Element                            : Ga
# Z                                  : 31
# A                                  : 72
# I                                  : 0
# Half-life                   [hours]: 14.025 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.277064E+02 
# Emax2 (background)             [eV]: 1.956960E+02 
# Number of resonances (<Emax)       : 39
# Number of resonances (<Emax2)      : 50
# Thermal (n,g) xs (systematics) [b.]: 1.299290E+01 
# Ress Int. (n,g) (systematics)  [b.]: 5.221280E+01 
# MACS 30 keV (calculated)       [b.]: 3.158100E-01
# Westcott factor (calculated)       : 1.000750E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 2.492210E+01 
# Res. Int (n,el) (calculated)   [b.]: 1.190190E+02 
#
# Scattering radius              [fm]: 5.54 +/- 0.39 
#
# Average Gtotal   l=0           [eV]: 1.238470E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.002800E+00 
# Average Gg       l=0           [eV]: 1.235200E-01 
# Average level spacing D0 (l=0) [eV]: 1.418960E+01 
# Neutron strength function S0 (l=0) : 3.091950E-02 
#
# Average Gtotal   l=1           [eV]: 1.504470E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 3.162400E+00 
# Average Gg       l=1           [eV]: 1.504470E-01 
# Average level spacing D1 (l=1) [eV]: 4.256880E+01 
# Neutron strength function S1 (l=1) : 4.624360E-03 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.896149E+02      3.792300E-02     0       +2.50      3.027322E+00    3.345000E-02    1.370091E-01    6.055500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.830177E+02      3.660400E-02     0       +2.50      1.471125E+00    1.625500E-02    1.370091E-01    6.055500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.748687E+02      3.497400E-02     0       +2.50      4.852303E-01    5.361000E-03    1.370091E-01    6.055500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.733953E+02      3.467900E-02     0       +2.50      1.514598E+00    1.673500E-02    1.370091E-01    6.055500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.670146E+02      3.340300E-02     0       +2.50      8.330644E-01    9.205000E-03    1.370091E-01    6.055500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.577123E+02      3.154200E-02     0       +3.50      1.390862E+00    1.536800E-02    1.264770E-01    5.590000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.554194E+02      3.108400E-02     0       +3.50      2.407524E+00    2.660200E-02    1.264770E-01    5.590000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.544325E+02      3.088600E-02     0       +3.50      4.531902E-02    5.010000E-04    1.264770E-01    5.590000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.470000E+02      2.940000E-02     0       +3.50      7.186333E-01    7.940000E-03    1.264770E-01    5.590000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.307397E+02      2.614800E-02     0       +3.50      2.624865E+00    2.900300E-02    1.264770E-01    5.590000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
