# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 19:21:04 2025
#                        
# Element                            : Br
# Z                                  : 35
# A                                  : 70
# I                                  : 1
# Half-life                   [sec. ]: 2.2 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 6.827204E+00 
# Emax2 (background)             [eV]: 7.976470E+01 
# Number of resonances (<Emax)       : 14
# Number of resonances (<Emax2)      : 33
# Thermal (n,g) xs (systematics) [b.]: 1.449670E+02 
# Ress Int. (n,g) (systematics)  [b.]: 3.238990E+01 
# MACS 30 keV (calculated)       [b.]: 3.436200E-04
# Westcott factor (calculated)       : 9.981500E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 4.242850E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.048250E+01 
#
# Scattering radius              [fm]: 5.49 +/- 5.49 
#
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -6.221172E+01      1.244200E-02     0       +8.50      2.450489E-07    0.000000E+00    2.775722E+00    1.111658E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.547170E+01      1.109400E-02     0       +8.50      1.436735E-03    1.400000E-05    2.775722E+00    1.111658E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.520640E+01      1.104100E-02     0       +8.50      5.070281E-04    5.000000E-06    2.775722E+00    1.111658E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.734988E+01      9.470000E-03     0       +8.50      8.718168E-08    0.000000E+00    2.775722E+00    1.111658E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.468244E+01      8.936000E-03     0       +8.50      2.532046E-03    2.500000E-05    2.775722E+00    1.111658E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.329659E+01      6.659000E-03     0       +8.50      1.654727E-03    1.700000E-05    2.775722E+00    1.111658E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.073576E+01      6.147000E-03     0       +9.50      2.147542E-04    2.000000E-06    2.598566E+00    1.040708E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.774504E+01      5.549000E-03     0       +9.50      3.499557E-03    3.500000E-05    2.598566E+00    1.040708E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.381236E+01      4.762000E-03     0       +9.50      3.064944E-04    3.000000E-06    2.598566E+00    1.040708E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.937288E+01      3.875000E-03     0       +9.50      1.770788E-04    2.000000E-06    2.598566E+00    1.040708E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.864786E+00      1.973000E-03     0       +9.50      5.353781E-03    5.400000E-05    2.598566E+00    1.040708E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.827204E+00      1.365000E-03     0       +9.50      8.145706E-04    8.000000E-06    2.598566E+00    1.040708E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.542261E+00      1.308000E-03     1       +7.50      6.584526E-08    0.000000E+00    2.956367E+00    1.184005E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.462044E+00      1.092000E-03     1       +7.50      2.795164E-09    0.000000E+00    2.956367E+00    1.184005E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +8.030579E+00      1.606000E-03     1       +7.50      1.406286E-07    0.000000E+00    2.956367E+00    1.184005E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
