# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 03:00:45 2025
#                        
# Element                            : Nd
# Z                                  : 60
# A                                  : 141
# I                                  : 0
# Half-life                   [hours]: 2.49 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.738284E+01 
# Emax2 (background)             [eV]: 1.650450E+02 
# Number of resonances (<Emax)       : 25
# Number of resonances (<Emax2)      : 76
# Thermal (n,g) xs (systematics) [b.]: 3.417840E+01 
# Ress Int. (n,g) (systematics)  [b.]: 7.222160E+02 
# MACS 30 keV (calculated)       [b.]: 1.229600E+00
# Westcott factor (calculated)       : 1.006520E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.752430E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.207380E+01 
#
# Scattering radius              [fm]: 6.91 +/- 0.48 
#
# Average Gtotal   l=0           [eV]: 1.452660E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.928150E-04 
# Average Gg       l=0           [eV]: 1.447420E-01 
# Average level spacing D0 (l=0) [eV]: 2.483260E+00 
# Neutron strength function S0 (l=0) : 5.546120E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -9.967447E+01      1.993500E-02     0       +1.00      5.103659E-04    6.000000E-06    1.488830E-01    6.791700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.108590E+01      1.421700E-02     0       +1.00      2.866101E-03    3.300000E-05    1.488830E-01    6.791700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.348325E+01      1.269700E-02     0       +1.00      1.520027E-05    0.000000E+00    1.488830E-01    6.791700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.482271E+01      8.965000E-03     0       +1.00      1.153079E-03    1.300000E-05    1.488830E-01    6.791700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.965284E+01      7.931000E-03     0       +1.00      5.297478E-05    1.000000E-06    1.488830E-01    6.791700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.740657E+01      7.481000E-03     0       +1.00      5.306742E-04    6.000000E-06    1.488830E-01    6.791700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.716028E+01      7.432000E-03     0       +1.00      5.867271E-04    7.000000E-06    1.488830E-01    6.791700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.553949E+01      7.108000E-03     0       +1.00      3.624980E-03    4.100000E-05    1.488830E-01    6.791700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.534378E+01      7.069000E-03     0       +1.00      5.462177E-05    1.000000E-06    1.488830E-01    6.791700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.419049E+01      6.838000E-03     0       +2.00      8.647308E-04    1.000000E-05    1.447419E-01    6.602800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.379299E+01      4.759000E-03     0       +2.00      1.722348E-05    0.000000E+00    1.447419E-01    6.602800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.978626E+01      3.957000E-03     0       +2.00      2.578241E-05    0.000000E+00    1.447419E-01    6.602800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.289285E+01      2.579000E-03     0       +2.00      1.663834E-04    2.000000E-06    1.447419E-01    6.602800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.186187E+01      2.372000E-03     0       +2.00      1.436932E-04    2.000000E-06    1.447419E-01    6.602800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.073886E+01      2.148000E-03     0       +2.00      2.076192E-03    2.400000E-05    1.447419E-01    6.602800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.702936E+00      1.941000E-03     0       +2.00      1.263695E-03    1.400000E-05    1.447419E-01    6.602800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.082048E+00      8.160000E-04     0       +2.00      3.287512E-04    4.000000E-06    1.447419E-01    6.602800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -3.814417E+00      7.630000E-04     0       +2.00      5.699006E-06    0.000000E+00    1.447419E-01    6.602800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.980765E+00      3.960000E-04     0       +2.00      1.477459E-04    2.000000E-06    1.447419E-01    6.602800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.003757E+00      8.010000E-04     0       +2.00      1.085589E-03    1.200000E-05    1.447419E-01    6.602800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.082048E+00      8.160000E-04     0       +2.00      6.893420E-06    0.000000E+00    1.447419E-01    6.602800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +8.297452E+00      1.659000E-03     0       +2.00      9.236223E-04    1.100000E-05    1.447419E-01    6.602800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.200480E+01      2.401000E-03     0       +2.00      2.222433E-04    3.000000E-06    1.447419E-01    6.602800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.241754E+01      2.484000E-03     0       +2.00      1.650641E-03    1.900000E-05    1.447419E-01    6.602800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.568346E+01      3.137000E-03     0       +2.00      5.916588E-05    1.000000E-06    1.447419E-01    6.602800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.738284E+01      3.477000E-03     0       +2.00      9.772869E-05    1.000000E-06    1.447419E-01    6.602800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.527809E+01      5.056000E-03     1       +0.00      1.907862E-07    0.000000E+00    1.497748E-01    6.832400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.105045E+01      6.210000E-03     1       +0.00      1.340735E-06    0.000000E+00    1.497748E-01    6.832400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.444818E+01      6.890000E-03     1       +1.00      5.824936E-09    0.000000E+00    1.560978E-01    7.120800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.694083E+01      7.388000E-03     1       +1.00      5.818119E-09    0.000000E+00    1.560978E-01    7.120800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.765793E+01      7.532000E-03     1       +1.00      4.775055E-08    0.000000E+00    1.560978E-01    7.120800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.930226E+01      9.860000E-03     1       +1.00      1.499974E-08    0.000000E+00    1.560978E-01    7.120800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.959859E+01      9.920000E-03     1       +1.00      3.200124E-09    0.000000E+00    1.560978E-01    7.120800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.004697E+01      1.000900E-02     1       +1.00      3.670238E-08    0.000000E+00    1.560978E-01    7.120800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.569926E+01      1.114000E-02     1       +1.00      1.156835E-07    0.000000E+00    1.560978E-01    7.120800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.013902E+01      1.202800E-02     1       +1.00      1.756444E-07    0.000000E+00    1.560978E-01    7.120800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.215292E+01      1.243100E-02     1       +2.00      8.857829E-09    0.000000E+00    1.449936E-01    6.614300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.536053E+01      1.307200E-02     1       +2.00      1.804734E-08    0.000000E+00    1.449936E-01    6.614300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.961225E+01      1.592200E-02     1       +2.00      5.055422E-08    0.000000E+00    1.449936E-01    6.614300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.300270E+01      1.660100E-02     1       +2.00      1.547681E-08    0.000000E+00    1.449936E-01    6.614300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.627575E+01      1.725500E-02     1       +2.00      5.210315E-08    0.000000E+00    1.449936E-01    6.614300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.671286E+01      1.734300E-02     1       +2.00      4.530612E-09    0.000000E+00    1.449936E-01    6.614300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.798611E+01      1.759700E-02     1       +2.00      4.988556E-08    0.000000E+00    1.449936E-01    6.614300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.037212E+01      1.807400E-02     1       +2.00      3.889761E-08    0.000000E+00    1.449936E-01    6.614300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.072141E+01      1.814400E-02     1       +2.00      1.014528E-07    0.000000E+00    1.449936E-01    6.614300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.079831E+01      1.816000E-02     1       +2.00      1.189880E-08    0.000000E+00    1.449936E-01    6.614300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.286891E+01      1.857400E-02     1       +3.00      1.772874E-08    0.000000E+00    1.399234E-01    6.383000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.535234E+01      1.907000E-02     1       +3.00      1.156849E-08    0.000000E+00    1.399234E-01    6.383000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.015518E+02      2.031000E-02     1       +3.00      3.220128E-09    0.000000E+00    1.399234E-01    6.383000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
