# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 01:13:46 2025
#                        
# Element                            : Ga
# Z                                  : 31
# A                                  : 79
# I                                  : 0
# Half-life                   [sec. ]: 2.848 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.061758E+04 
# Emax2 (background)             [eV]: 4.589940E+05 
# Number of resonances (<Emax)       : 51
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 1.566160E+00 
# Ress Int. (n,g) (systematics)  [b.]: 1.170350E+00 
# MACS 30 keV (calculated)       [b.]: 5.194100E-03
# Westcott factor (calculated)       : 1.000540E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 2.506180E+01 
# Res. Int (n,el) (calculated)   [b.]: 3.456430E+02 
#
# Scattering radius              [fm]: 5.71 +/- 5.71 
#
# Average Gtotal   l=0           [eV]: 4.814570E+01 
# Average reduced (Gn^0) Gn l=0  [eV]: 5.821570E-01 
# Average Gg       l=0           [eV]: 6.357410E-02 
# Average level spacing D0 (l=0) [eV]: 5.898660E+02 
# Neutron strength function S0 (l=0) : 6.511010E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -5.122581E+04      1.024516E+01     0       +1.00      1.248802E+02    2.047020E+00    6.728481E-02    4.411700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.655110E+04      7.310220E+00     0       +1.00      1.229047E+01    2.014640E-01    6.728481E-02    4.411700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.376089E+04      4.752178E+00     0       +1.00      1.360150E+00    2.229500E-02    6.728481E-02    4.411700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.262402E+04      4.524804E+00     0       +1.00      2.919093E+01    4.784940E-01    6.728481E-02    4.411700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.252972E+04      4.505944E+00     0       +1.00      2.314871E+02    3.794506E+00    6.728481E-02    4.411700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.798519E+04      3.597038E+00     0       +1.00      6.753893E+01    1.107089E+00    6.728481E-02    4.411700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.713620E+04      3.427240E+00     0       +1.00      6.068568E+00    9.947500E-02    6.728481E-02    4.411700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.637633E+04      3.275266E+00     0       +1.00      2.473117E+02    4.053901E+00    6.728481E-02    4.411700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.629800E+04      3.259600E+00     0       +1.00      7.234322E-01    1.185800E-02    6.728481E-02    4.411700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.581029E+04      3.162058E+00     0       +1.00      8.330243E-02    1.365000E-03    6.728481E-02    4.411700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.554934E+04      3.109868E+00     0       +1.00      4.526867E+01    7.420380E-01    6.728481E-02    4.411700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.394081E+04      2.788162E+00     0       +1.00      3.056259E+01    5.009780E-01    6.728481E-02    4.411700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.378090E+04      2.756180E+00     0       +1.00      1.244384E+02    2.039778E+00    6.728481E-02    4.411700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
