# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 22:22:44 2025
#                        
# Element                            : Gd
# Z                                  : 64
# A                                  : 158
# I                                  : 0
# Abundancy                       [%]: 24.84
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 9.981000E+03 
# Emax2 (background)             [eV]: 9.981000E+03 
# Number of resonances (<Emax)       : 97
# Number of resonances (<Emax2)      : 97
# Thermal  (n,g) xs (calculated) [b.]: 2.216810E+00 
# Thermal  (n,g) xs (experiment) [b.]: 2.22 +/- 0.1 
# Res. Int (n,g) (calculated)    [b.]: 6.869310E+01  
# Res. Int (n,g) (experiment)    [b.]: 77 +/- 7 
# MACS 30 keV (calculated)       [b.]: 3.127000E-01
# Westcott factor (calculated)       : 1.001020E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 4.606230E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.043000E+02 
#
# Scattering radius              [fm]: 7.18 +/- 0.36 
#
# Average Gtotal   l=0           [eV]: 1.309100E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.837700E-02 
# Average Gg       l=0           [eV]: 9.403940E-02 
# Average level spacing D0 (l=0) [eV]: 1.313290E+02 
# Neutron strength function S0 (l=0) : 1.417720E-04 
#
# Average Gtotal   l=1           [eV]: 1.063690E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 2.232270E-02 
# Average Gg       l=1           [eV]: 8.684210E-02 
# Average level spacing D1 (l=1) [eV]: 5.545000E+02 
# Neutron strength function S1 (l=1) : 2.832930E-05 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -6.500000E+01      1.829600E-02     0       +0.50      7.393100E-02    7.000000E+00    9.000000E-02    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.230000E+01      1.000000E-02     0       +0.50      6.900000E-03    4.000000E-04    9.600000E-02    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.011200E+02      1.000000E-02     0       +0.50      1.400000E-03    1.000000E-04    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.428700E+02      1.000000E-02     0       +0.50      4.000000E-02    4.000000E-03    1.190000E-01    1.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.774100E+02      1.000000E-02     0       +0.50      1.500000E-02    2.000000E-03    9.403900E-02    4.702000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.987200E+02      2.000000E-02     1       +1.50      5.150000E-04    4.500000E-05    7.400000E-02    3.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.450800E+02      2.000000E-02     0       +0.50      1.690000E-01    1.200000E-02    8.500000E-02    8.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.091400E+02      3.000000E-02     0       +0.50      2.720000E-01    1.800000E-02    1.000000E-01    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.035100E+02      4.000000E-02     0       +0.50      2.900000E-01    1.900000E-02    9.500000E-02    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.887800E+02      4.000000E-02     0       +0.50      5.300000E-02    6.000000E-03    1.190000E-01    1.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.931000E+02      1.000000E-01     0       +0.50      7.550000E-01    6.000000E-02    9.500000E-02    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.473000E+02      5.000000E-01     0       +0.50      1.900000E+00    2.000000E-01    1.010000E-01    1.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.693000E+02      5.000000E-01     1       +1.50      1.600000E-03    8.000000E-04    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.171000E+02      3.000000E-01     0       +0.50      4.600000E-01    3.000000E-02    8.300000E-02    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.068000E+03      4.000000E-01     0       +0.50      2.700000E-01    2.000000E-02    7.000000E-02    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.219900E+03      5.000000E-01     0       +0.50      9.200000E-01    1.000000E-01    1.100000E-01    1.400000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.294700E+03      3.000000E-01     0       +0.50      4.500000E-01    6.000000E-02    1.120000E-01    1.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.351300E+03      3.000000E-01     0       +0.50      2.500000E-02    1.500000E-02    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.427600E+03      3.000000E-01     0       +0.50      6.600000E-01    5.000000E-02    1.080000E-01    1.400000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.458800E+03      3.000000E-01     0       +0.50      1.070000E+00    8.000000E-02    1.350000E-01    3.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.584400E+03      3.000000E-01     0       +0.50      3.600000E-01    4.000000E-02    9.300000E-02    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.740000E+03      1.000000E+00     1       +1.50      1.450000E-03    6.500000E-04    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.776000E+03      4.000000E-01     0       +0.50      4.800000E-01    5.000000E-02    1.280000E-01    1.400000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.876100E+03      4.000000E-01     0       +0.50      2.640000E-01    5.500000E-02    1.020000E-01    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.911000E+03      1.000000E+00     1       +1.50      7.500000E-04    5.000000E-04    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.944700E+03      5.000000E-01     0       +0.50      6.500000E-01    1.200000E-01    9.900000E-02    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.990600E+03      5.000000E-01     0       +0.50      6.100000E-01    1.200000E-01    1.070000E-01    1.300000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.113000E+03      2.000000E+00     1       +1.50      4.350000E-03    2.000000E-03    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.243400E+03      6.000000E-01     0       +0.50      1.660000E-01    3.300000E-02    8.500000E-02    1.700000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.317300E+03      6.000000E-01     0       +0.50      6.500000E-01    8.000000E-02    1.550000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.361000E+03      2.000000E+00     1       +1.50      3.650000E-03    2.000000E-03    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.386700E+03      6.000000E-01     0       +0.50      1.125000E+00    9.000000E-02    1.170000E-01    2.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.564300E+03      7.000000E-01     0       +0.50      3.500000E-01    1.000000E-01    1.350000E-01    1.800000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.585400E+03      7.000000E-01     0       +0.50      7.600000E-02    1.500000E-02    7.000000E-02    2.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.654400E+03      8.000000E-01     0       +0.50      2.220000E-01    3.000000E-02    9.500000E-02    1.700000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.706000E+03      2.000000E+00     1       +1.50      1.200000E-03    7.500000E-04    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.795700E+03      8.000000E-01     0       +0.50      6.030000E-01    4.000000E-02    1.300000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.868800E+03      8.000000E-01     0       +0.50      4.200000E+00    6.000000E-01    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.933800E+03      9.000000E-01     0       +0.50      7.900000E-01    4.000000E-02    9.100000E-02    1.300000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.071000E+03      3.000000E+00     0       +0.50      4.200000E-02    1.500000E-02    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.094200E+03      9.000000E-01     0       +0.50      6.500000E-02    2.500000E-02    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.165100E+03      1.000000E+00     0       +0.50      2.200000E-01    3.000000E-02    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.325000E+03      3.000000E+00     1       +1.50      8.000000E-03    4.000000E-03    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.479300E+03      1.100000E+00     0       +0.50      3.400000E+00    6.000000E-01    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.535000E+03      3.000000E+00     1       +1.50      1.050000E-02    6.000000E-03    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.586200E+03      1.200000E+00     0       +0.50      7.700000E-01    1.000000E-01    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.624100E+03      1.200000E+00     1       +1.50      2.000000E-02    1.000000E-02    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
