# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:07:59 2025
#                        
# Element                            : Ce
# Z                                  : 58
# A                                  : 128
# I                                  : 0
# Half-life                   [min. ]: 3.93 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.507327E+01 
# Emax2 (background)             [eV]: 2.161210E+02 
# Number of resonances (<Emax)       : 35
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 5.463690E+01 
# Ress Int. (n,g) (systematics)  [b.]: 9.745500E+02 
# MACS 30 keV (calculated)       [b.]: 1.683600E+00
# Westcott factor (calculated)       : 1.004340E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 4.254040E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.937430E+01 
#
# Scattering radius              [fm]: 6.69 +/- 6.69 
#
# Average Gtotal   l=0           [eV]: 1.162400E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.166980E-04 
# Average Gg       l=0           [eV]: 1.158090E-01 
# Average level spacing D0 (l=0) [eV]: 1.669380E+00 
# Neutron strength function S0 (l=0) : 7.249390E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +4.405097E+00      8.810000E-04     0       +0.50      1.647959E-03    1.700000E-05    1.158092E-01    4.760000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.634275E+00      1.127000E-03     0       +0.50      1.894104E-05    0.000000E+00    1.158092E-01    4.760000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.424499E+00      1.485000E-03     0       +0.50      1.136755E-03    1.200000E-05    1.158092E-01    4.760000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.872057E+00      1.774000E-03     0       +0.50      1.643732E-05    0.000000E+00    1.158092E-01    4.760000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.217325E+01      2.435000E-03     0       +0.50      8.622296E-08    0.000000E+00    1.158092E-01    4.760000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.220496E+01      2.441000E-03     0       +0.50      3.634956E-05    0.000000E+00    1.158092E-01    4.760000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.357822E+01      2.716000E-03     0       +0.50      3.138339E-06    0.000000E+00    1.158092E-01    4.760000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.399187E+01      2.798000E-03     0       +0.50      5.316337E-04    5.000000E-06    1.158092E-01    4.760000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.408173E+01      2.816000E-03     0       +0.50      8.714534E-05    1.000000E-06    1.158092E-01    4.760000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.937006E+01      3.874000E-03     0       +0.50      9.698229E-06    0.000000E+00    1.158092E-01    4.760000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.951254E+01      3.903000E-03     0       +0.50      6.037624E-05    1.000000E-06    1.158092E-01    4.760000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.110963E+01      4.222000E-03     0       +0.50      2.016694E-04    2.000000E-06    1.158092E-01    4.760000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.255326E+01      4.511000E-03     0       +0.50      1.201747E-03    1.200000E-05    1.158092E-01    4.760000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.468267E+01      4.937000E-03     0       +0.50      8.083360E-04    8.000000E-06    1.158092E-01    4.760000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.621607E+01      5.243000E-03     0       +0.50      4.130682E-04    4.000000E-06    1.158092E-01    4.760000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.752773E+01      5.506000E-03     0       +0.50      3.700632E-04    4.000000E-06    1.158092E-01    4.760000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.956664E+01      5.913000E-03     0       +0.50      8.832104E-04    9.000000E-06    1.158092E-01    4.760000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.976121E+01      5.952000E-03     0       +0.50      6.635532E-04    7.000000E-06    1.158092E-01    4.760000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.090360E+01      6.181000E-03     0       +0.50      7.979158E-05    1.000000E-06    1.158092E-01    4.760000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.463423E+01      6.927000E-03     0       +0.50      1.108997E-03    1.100000E-05    1.158092E-01    4.760000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.630793E+01      7.262000E-03     0       +0.50      3.356722E-04    3.000000E-06    1.158092E-01    4.760000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.801851E+01      7.604000E-03     0       +0.50      1.940076E-06    0.000000E+00    1.158092E-01    4.760000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.009395E+01      8.019000E-03     0       +0.50      5.517329E-04    6.000000E-06    1.158092E-01    4.760000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.093161E+01      8.186000E-03     0       +0.50      4.393487E-05    0.000000E+00    1.158092E-01    4.760000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.201526E+01      8.403000E-03     0       +0.50      6.392785E-04    7.000000E-06    1.158092E-01    4.760000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.507327E+01      9.015000E-03     0       +0.50      3.715234E-04    4.000000E-06    1.158092E-01    4.760000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.160539E+01      1.032100E-02     1       +0.50      3.389725E-09    0.000000E+00    1.158069E-01    4.759900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.459273E+01      1.091900E-02     1       +0.50      1.200724E-08    0.000000E+00    1.158069E-01    4.759900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.609216E+01      1.121800E-02     1       +0.50      7.327775E-09    0.000000E+00    1.158069E-01    4.759900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.747048E+01      1.149400E-02     1       +0.50      2.237140E-09    0.000000E+00    1.158069E-01    4.759900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.069622E+01      1.213900E-02     1       +0.50      1.450068E-08    0.000000E+00    1.158069E-01    4.759900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.326493E+01      1.265300E-02     1       +0.50      1.637310E-08    0.000000E+00    1.158069E-01    4.759900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.914953E+01      1.383000E-02     1       +0.50      2.508455E-08    0.000000E+00    1.158069E-01    4.759900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.144388E+01      1.428900E-02     1       +0.50      3.140375E-08    0.000000E+00    1.158069E-01    4.759900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.232841E+01      1.446600E-02     1       +0.50      1.378490E-08    0.000000E+00    1.158069E-01    4.759900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.327368E+01      1.465500E-02     1       +0.50      4.612428E-08    0.000000E+00    1.158069E-01    4.759900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.354337E+01      1.470900E-02     1       +0.50      6.150286E-08    0.000000E+00    1.158069E-01    4.759900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.464591E+01      1.492900E-02     1       +0.50      1.007074E-07    0.000000E+00    1.158069E-01    4.759900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.675710E+01      1.535100E-02     1       +0.50      1.261267E-08    0.000000E+00    1.158069E-01    4.759900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.699435E+01      1.539900E-02     1       +0.50      2.712445E-08    0.000000E+00    1.158069E-01    4.759900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.891763E+01      1.578400E-02     1       +0.50      2.646258E-07    0.000000E+00    1.158069E-01    4.759900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.103802E+01      1.620800E-02     1       +0.50      2.859440E-08    0.000000E+00    1.158069E-01    4.759900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.391383E+01      1.678300E-02     1       +0.50      1.592568E-08    0.000000E+00    1.158069E-01    4.759900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.456879E+01      1.691400E-02     1       +0.50      5.024482E-08    0.000000E+00    1.158069E-01    4.759900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.730568E+01      1.746100E-02     1       +0.50      4.641289E-08    0.000000E+00    1.158069E-01    4.759900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.814787E+01      1.763000E-02     1       +0.50      1.608587E-07    0.000000E+00    1.158069E-01    4.759900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.933157E+01      1.786600E-02     1       +0.50      2.890416E-09    0.000000E+00    1.158069E-01    4.759900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.952079E+01      1.790400E-02     1       +0.50      3.041224E-07    0.000000E+00    1.158069E-01    4.759900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.132916E+01      1.826600E-02     1       +0.50      8.064110E-07    0.000000E+00    1.158069E-01    4.759900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.364036E+01      1.872800E-02     1       +0.50      4.258504E-07    0.000000E+00    1.158069E-01    4.759900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.524193E+01      1.904800E-02     1       +0.50      1.949125E-09    0.000000E+00    1.158069E-01    4.759900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.826521E+01      1.965300E-02     1       +0.50      9.135548E-09    0.000000E+00    1.158069E-01    4.759900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.017222E+02      2.034400E-02     1       +0.50      2.452440E-09    0.000000E+00    1.158069E-01    4.759900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.019794E+02      2.039600E-02     1       +0.50      9.674375E-09    0.000000E+00    1.158069E-01    4.759900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.033457E+02      2.066900E-02     1       +0.50      3.340966E-07    0.000000E+00    1.158069E-01    4.759900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.172894E+02      2.345800E-02     1       +1.50      8.368083E-09    0.000000E+00    1.148363E-01    4.720000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.234255E+02      2.468500E-02     1       +1.50      2.293780E-09    0.000000E+00    1.148363E-01    4.720000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.255739E+02      2.511500E-02     1       +1.50      2.192635E-09    0.000000E+00    1.148363E-01    4.720000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.297709E+02      2.595400E-02     1       +1.50      9.241811E-09    0.000000E+00    1.148363E-01    4.720000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.314909E+02      2.629800E-02     1       +1.50      3.504377E-09    0.000000E+00    1.148363E-01    4.720000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.410142E+02      2.820300E-02     1       +1.50      5.259323E-08    0.000000E+00    1.148363E-01    4.720000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.410355E+02      2.820700E-02     1       +1.50      1.584377E-08    0.000000E+00    1.148363E-01    4.720000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.412443E+02      2.824900E-02     1       +1.50      3.460754E-08    0.000000E+00    1.148363E-01    4.720000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.449234E+02      2.898500E-02     1       +1.50      4.447670E-08    0.000000E+00    1.148363E-01    4.720000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.480842E+02      2.961700E-02     1       +1.50      5.627218E-08    0.000000E+00    1.148363E-01    4.720000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.509741E+02      3.019500E-02     1       +1.50      6.447334E-09    0.000000E+00    1.148363E-01    4.720000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.523547E+02      3.047100E-02     1       +1.50      4.225456E-08    0.000000E+00    1.148363E-01    4.720000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.552988E+02      3.106000E-02     1       +1.50      3.450079E-08    0.000000E+00    1.148363E-01    4.720000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.560436E+02      3.120900E-02     1       +1.50      1.986293E-09    0.000000E+00    1.148363E-01    4.720000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.569828E+02      3.139700E-02     1       +1.50      2.405761E-09    0.000000E+00    1.148363E-01    4.720000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.619215E+02      3.238400E-02     1       +1.50      5.034862E-08    0.000000E+00    1.148363E-01    4.720000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.644579E+02      3.289200E-02     1       +1.50      2.616372E-08    0.000000E+00    1.148363E-01    4.720000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.657255E+02      3.314500E-02     1       +1.50      1.275274E-08    0.000000E+00    1.148363E-01    4.720000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.675669E+02      3.351300E-02     1       +1.50      5.698782E-08    0.000000E+00    1.148363E-01    4.720000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.688269E+02      3.376500E-02     1       +1.50      1.808529E-09    0.000000E+00    1.148363E-01    4.720000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.719770E+02      3.439500E-02     1       +1.50      3.998725E-08    0.000000E+00    1.148363E-01    4.720000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.736593E+02      3.473200E-02     1       +1.50      2.342171E-08    0.000000E+00    1.148363E-01    4.720000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.737750E+02      3.475500E-02     1       +1.50      8.364778E-09    0.000000E+00    1.148363E-01    4.720000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.748799E+02      3.497600E-02     1       +1.50      3.576137E-08    0.000000E+00    1.148363E-01    4.720000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.755738E+02      3.511500E-02     1       +1.50      4.124168E-08    0.000000E+00    1.148363E-01    4.720000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.762742E+02      3.525500E-02     1       +1.50      2.089132E-07    0.000000E+00    1.148363E-01    4.720000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.791037E+02      3.582100E-02     1       +1.50      1.930520E-08    0.000000E+00    1.148363E-01    4.720000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.809742E+02      3.619500E-02     1       +1.50      9.390614E-08    0.000000E+00    1.148363E-01    4.720000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.825820E+02      3.651600E-02     1       +1.50      3.911228E-08    0.000000E+00    1.148363E-01    4.720000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.845875E+02      3.691700E-02     1       +1.50      5.763653E-08    0.000000E+00    1.148363E-01    4.720000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.846018E+02      3.692000E-02     1       +1.50      7.071654E-08    0.000000E+00    1.148363E-01    4.720000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.858334E+02      3.716700E-02     1       +1.50      1.941812E-07    0.000000E+00    1.148363E-01    4.720000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.871061E+02      3.742100E-02     1       +1.50      3.227798E-08    0.000000E+00    1.148363E-01    4.720000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.873891E+02      3.747800E-02     1       +1.50      3.574442E-09    0.000000E+00    1.148363E-01    4.720000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.890961E+02      3.781900E-02     1       +1.50      1.639800E-09    0.000000E+00    1.148363E-01    4.720000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
