# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 03:02:36 2025
#                        
# Element                            : K
# Z                                  : 19
# A                                  : 48
# I                                  : 0
# Half-life                   [sec. ]: 6.83 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 6.084563E+04 
# Emax2 (background)             [eV]: 1.000000E+05 
# Number of resonances (<Emax)       : 24
# Number of resonances (<Emax2)      : 28
# Thermal (n,g) xs (systematics) [b.]: 1.799270E-01 
# Ress Int. (n,g) (systematics)  [b.]: 8.820510E-02 
# MACS 30 keV (calculated)       [b.]: 2.375700E-03
# Westcott factor (calculated)       : 1.000580E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 1.152190E+02 
# Res. Int (n,el) (calculated)   [b.]: 1.209770E+03 
#
# Scattering radius              [fm]: 4.84 +/- 4.84 
#
# Average Gtotal   l=0           [eV]: 2.598070E+02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.646310E+02 
# Average Gg       l=0           [eV]: 1.103250E-01 
# Neutron strength function S0 (l=0) : 1.646310E+02 
#
# Average Gtotal   l=1           [eV]: 1.689620E+01 
# Average reduced (Gn^1) Gn l=1  [eV]: 2.576400E+03 
# Average Gg       l=1           [eV]: 2.639100E-01 
# Average level spacing D1 (l=1) [eV]: 8.692230E+03 
# Neutron strength function S1 (l=1) : 2.771100E-02 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -8.452989E+04      1.690598E+01     0       +0.50      6.588959E+03    1.038649E+02    2.882859E-01    1.817750E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.085173E+04      1.617035E+01     0       +0.50      5.433646E+04    8.565312E+02    2.882859E-01    1.817750E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.545321E+04      1.509064E+01     0       +0.50      2.789841E+03    4.397758E+01    2.882859E-01    1.817750E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.332087E+04      1.466417E+01     0       +0.50      2.114169E+05    3.332664E+03    2.882859E-01    1.817750E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.069962E+04      1.413992E+01     0       +1.50      6.008846E+04    9.472026E+02    2.557978E-01    1.612900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.869512E+04      1.373902E+01     0       +1.50      2.771707E+04    4.369172E+02    2.557978E-01    1.612900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.084563E+04      1.216913E+01     0       +1.50      7.174325E+04    1.130923E+03    2.557978E-01    1.612900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.204538E+04      8.409076E+00     1       +0.50      2.122793E+02    3.346258E+00    1.260746E-01    7.949500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.317776E+04      6.635552E+00     1       +1.50      1.388668E+03    2.189023E+01    1.244991E-01    7.850100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.610989E+04      3.221978E+00     1       +1.50      7.824190E+01    1.233364E+00    1.244991E-01    7.850100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.499051E+04      2.998102E+00     1       +1.50      2.687840E+02    4.236969E+00    1.244991E-01    7.850100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.065318E+04      2.130636E+00     1       +1.50      8.524107E+02    1.343695E+01    1.244991E-01    7.850100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
