# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 05:49:26 2025
#                        
# Element                            : Rf
# Z                                  : 104
# A                                  : 268
# I                                  : 0
# Half-life                   [hours]: 1 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.472646E+01 
# Emax2 (background)             [eV]: 3.000000E+02 
# Number of resonances (<Emax)       : 16
# Number of resonances (<Emax2)      : 74
# Thermal (n,g) xs (systematics) [b.]: 9.998420E+01 
# Ress Int. (n,g) (systematics)  [b.]: 7.928210E+02 
# MACS 30 keV (calculated)       [b.]: 1.819800E-04
# Westcott factor (calculated)       : 9.902500E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 3.133640E+01 
# Res. Int (n,el) (calculated)   [b.]: 3.215600E+03 
#
# Thermal  (n,f) xs              [b.]: 7.179160E+00 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 1.979710E+01
#
# Scattering radius              [fm]: 8.54 +/- 0.60 
#
# Average Gtotal   l=0           [eV]: 1.924220E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.095640E-03 
# Average Gg       l=0           [eV]: 7.946650E-03 
# Average level spacing D0 (l=0) [eV]: 6.840810E+00 
# Neutron strength function S0 (l=0) : 5.090910E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +9.541082E+01      1.908200E-02     1       +0.50      4.106848E-05    1.000000E-06    8.107728E-03    5.557000E-03    +2.564471E-04   1.760000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.015364E+02      2.030700E-02     1       +0.50      1.291564E-04    2.000000E-06    8.107728E-03    5.557000E-03    +3.133582E-05   2.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.092537E+02      2.185100E-02     1       +0.50      2.901413E-06    0.000000E+00    8.107728E-03    5.557000E-03    +8.941068E-05   6.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.093983E+02      2.188000E-02     1       +0.50      5.867801E-05    1.000000E-06    8.107728E-03    5.557000E-03    +3.883171E-04   2.660000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.101206E+02      2.202400E-02     1       +0.50      3.761413E-05    1.000000E-06    8.107728E-03    5.557000E-03    +1.374092E-04   9.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.133102E+02      2.266200E-02     1       +0.50      3.066338E-04    5.000000E-06    8.107728E-03    5.557000E-03    +5.233953E-04   3.590000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.205162E+02      2.410300E-02     1       +0.50      9.251219E-07    0.000000E+00    8.107728E-03    5.557000E-03    +1.120394E-03   7.680000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.260747E+02      2.521500E-02     1       +0.50      4.557573E-05    1.000000E-06    8.107728E-03    5.557000E-03    +4.980625E-04   3.410000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.280584E+02      2.561200E-02     1       +0.50      3.090060E-05    1.000000E-06    8.107728E-03    5.557000E-03    +7.349794E-04   5.040000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.361816E+02      2.723600E-02     1       +1.50      1.264975E-06    0.000000E+00    7.923352E-03    5.431000E-03    +6.470611E-04   4.440000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.370151E+02      2.740300E-02     1       +1.50      1.462084E-06    0.000000E+00    7.923352E-03    5.431000E-03    +9.155256E-05   6.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.552674E+02      3.105300E-02     1       +1.50      1.134522E-05    0.000000E+00    7.923352E-03    5.431000E-03    +1.889813E-05   1.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.582699E+02      3.165400E-02     1       +1.50      1.617712E-05    0.000000E+00    7.923352E-03    5.431000E-03    +2.147567E-04   1.470000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.641163E+02      3.282300E-02     1       +1.50      3.919387E-05    1.000000E-06    7.923352E-03    5.431000E-03    +4.900199E-04   3.360000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.657513E+02      3.315000E-02     1       +1.50      7.209899E-07    0.000000E+00    7.923352E-03    5.431000E-03    +9.692532E-04   6.640000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.729765E+02      3.459500E-02     1       +1.50      1.751540E-05    0.000000E+00    7.923352E-03    5.431000E-03    +5.602262E-04   3.840000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.757672E+02      3.515300E-02     1       +1.50      4.165469E-05    1.000000E-06    7.923352E-03    5.431000E-03    +1.077257E-04   7.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.784248E+02      3.568500E-02     1       +1.50      1.149585E-05    0.000000E+00    7.923352E-03    5.431000E-03    +5.705488E-05   3.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.899571E+02      3.799100E-02     1       +1.50      3.058336E-06    0.000000E+00    7.923352E-03    5.431000E-03    +2.737836E-04   1.880000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.015826E+02      4.031700E-02     1       +1.50      1.165996E-05    0.000000E+00    7.923352E-03    5.431000E-03    +2.252569E-04   1.540000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.020552E+02      4.041100E-02     1       +1.50      8.571345E-05    1.000000E-06    7.923352E-03    5.431000E-03    +1.622365E-04   1.110000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.023681E+02      4.047400E-02     1       +1.50      1.929347E-04    3.000000E-06    7.923352E-03    5.431000E-03    +6.123031E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.027451E+02      4.054900E-02     1       +1.50      5.774987E-05    1.000000E-06    7.923352E-03    5.431000E-03    +7.887125E-05   5.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.038385E+02      4.076800E-02     1       +1.50      2.042610E-06    0.000000E+00    7.923352E-03    5.431000E-03    +4.510422E-04   3.090000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.045617E+02      4.091200E-02     1       +1.50      7.015628E-06    0.000000E+00    7.923352E-03    5.431000E-03    +1.115240E-03   7.640000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.061275E+02      4.122600E-02     1       +1.50      3.393512E-04    6.000000E-06    7.923352E-03    5.431000E-03    +1.413422E-04   9.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.161522E+02      4.323000E-02     1       +1.50      1.340628E-05    0.000000E+00    7.923352E-03    5.431000E-03    +4.507448E-05   3.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.182873E+02      4.365700E-02     1       +1.50      1.136008E-05    0.000000E+00    7.923352E-03    5.431000E-03    +7.287652E-04   5.000000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.196186E+02      4.392400E-02     1       +1.50      5.277847E-05    1.000000E-06    7.923352E-03    5.431000E-03    +3.158038E-04   2.160000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.272114E+02      4.544200E-02     1       +1.50      4.674559E-05    1.000000E-06    7.923352E-03    5.431000E-03    +6.470611E-04   4.440000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.319683E+02      4.639400E-02     1       +1.50      1.036654E-04    2.000000E-06    7.923352E-03    5.431000E-03    +9.155256E-05   6.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.353251E+02      4.706500E-02     1       +1.50      5.280219E-05    1.000000E-06    7.923352E-03    5.431000E-03    +3.589780E-04   2.460000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.354971E+02      4.709900E-02     2       +1.50      2.678570E-10    0.000000E+00    7.840907E-03    5.374000E-03    +4.520359E-04   3.100000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.426319E+02      4.852600E-02     2       +1.50      1.672510E-10    0.000000E+00    7.840907E-03    5.374000E-03    +5.374859E-04   3.680000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.428310E+02      4.856600E-02     2       +1.50      1.429600E-10    0.000000E+00    7.840907E-03    5.374000E-03    +1.369571E-04   9.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.432192E+02      4.864400E-02     2       +1.50      9.691190E-10    0.000000E+00    7.840907E-03    5.374000E-03    +3.644931E-04   2.500000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.436428E+02      4.872900E-02     2       +1.50      1.166529E-09    0.000000E+00    7.840907E-03    5.374000E-03    +2.790097E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.459218E+02      4.918400E-02     2       +1.50      2.029970E-09    0.000000E+00    7.840907E-03    5.374000E-03    +9.312226E-05   6.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.484778E+02      4.969600E-02     2       +1.50      9.751800E-10    0.000000E+00    7.840907E-03    5.374000E-03    +5.095017E-04   3.490000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.522567E+02      5.045100E-02     2       +1.50      1.207855E-09    0.000000E+00    7.840907E-03    5.374000E-03    +3.843817E-04   2.630000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.548930E+02      5.097900E-02     2       +2.50      1.294120E-10    0.000000E+00    7.694703E-03    5.274000E-03    +2.240395E-04   1.540000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.600051E+02      5.200100E-02     2       +2.50      3.626620E-10    0.000000E+00    7.694703E-03    5.274000E-03    +1.396986E-04   9.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.611525E+02      5.223000E-02     2       +2.50      1.432890E-10    0.000000E+00    7.694703E-03    5.274000E-03    +4.655353E-04   3.190000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.693380E+02      5.386800E-02     2       +2.50      1.902970E-10    0.000000E+00    7.694703E-03    5.274000E-03    +3.597170E-05   2.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.708853E+02      5.417700E-02     2       +2.50      1.329140E-10    0.000000E+00    7.694703E-03    5.274000E-03    +5.041839E-05   3.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.721445E+02      5.442900E-02     2       +2.50      1.431839E-09    0.000000E+00    7.694703E-03    5.274000E-03    +6.266756E-05   4.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.745529E+02      5.491100E-02     2       +2.50      2.982370E-10    0.000000E+00    7.694703E-03    5.274000E-03    +2.818422E-05   1.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.747581E+02      5.495200E-02     2       +2.50      1.457260E-10    0.000000E+00    7.694703E-03    5.274000E-03    +1.561285E-04   1.070000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.790370E+02      5.580700E-02     2       +2.50      1.427140E-10    0.000000E+00    7.694703E-03    5.274000E-03    +6.630371E-04   4.540000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.827878E+02      5.655800E-02     2       +2.50      1.372550E-09    0.000000E+00    7.694703E-03    5.274000E-03    +6.069054E-04   4.160000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.828845E+02      5.657700E-02     2       +2.50      1.532850E-10    0.000000E+00    7.694703E-03    5.274000E-03    +3.768843E-04   2.580000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.957277E+02      5.914600E-02     2       +2.50      1.110850E-10    0.000000E+00    7.694703E-03    5.274000E-03    +3.139333E-04   2.150000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.976407E+02      5.952800E-02     2       +2.50      8.717210E-10    0.000000E+00    7.694703E-03    5.274000E-03    +1.184962E-04   8.100000E-05    +0.000000E+00   0.000000E+00      hfr  
