# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 00:20:14 2025
#                        
# Element                            : Os
# Z                                  : 76
# A                                  : 197
# I                                  : 0
# Half-life                   [min. ]: 1.55 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.415782E+02 
# Emax2 (background)             [eV]: 4.603470E+03 
# Number of resonances (<Emax)       : 61
# Number of resonances (<Emax2)      : 241
# Thermal (n,g) xs (systematics) [b.]: 1.433240E+01 
# Ress Int. (n,g) (systematics)  [b.]: 4.046620E+02 
# MACS 30 keV (calculated)       [b.]: 1.477100E-01
# Westcott factor (calculated)       : 1.000940E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.669090E+00 
# Res. Int (n,el) (calculated)   [b.]: 7.309370E+02 
#
# Scattering radius              [fm]: 7.72 +/- 7.72 
#
# Average Gtotal   l=0           [eV]: 2.546690E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.330510E-02 
# Average Gg       l=0           [eV]: 6.919430E-02 
# Average level spacing D0 (l=0) [eV]: 1.424450E+01 
# Neutron strength function S0 (l=0) : 6.026170E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -9.453374E+02      1.890670E-01     0       +1.00      7.172276E-02    1.254000E-03    8.641808E-02    6.046100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.224146E+02      1.844830E-01     0       +1.00      1.399923E-01    2.449000E-03    8.641808E-02    6.046100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.775532E+02      1.355110E-01     0       +1.00      4.404562E-02    7.700000E-04    8.641808E-02    6.046100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.874373E+02      1.174870E-01     0       +1.00      2.273858E-01    3.977000E-03    8.641808E-02    6.046100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.434250E+02      1.086850E-01     0       +1.00      7.694814E-02    1.346000E-03    8.641808E-02    6.046100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.969412E+02      9.938800E-02     0       +1.00      3.112453E-03    5.400000E-05    8.641808E-02    6.046100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.626160E+02      9.252300E-02     0       +1.00      1.412445E-01    2.470000E-03    8.641808E-02    6.046100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.338694E+02      8.677400E-02     0       +1.00      4.468371E-01    7.816000E-03    8.641808E-02    6.046100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.296873E+02      8.593700E-02     0       +1.00      8.272116E-01    1.446900E-02    8.641808E-02    6.046100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.220813E+02      8.441600E-02     0       +1.00      1.157581E-02    2.020000E-04    8.641808E-02    6.046100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.074788E+02      8.149600E-02     0       +1.00      4.698934E-06    0.000000E+00    8.641808E-02    6.046100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.988206E+02      7.976400E-02     0       +1.00      2.176259E+00    3.806500E-02    8.641808E-02    6.046100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.208674E+02      6.417300E-02     0       +1.00      2.065790E-02    3.610000E-04    8.641808E-02    6.046100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.101106E+02      6.202200E-02     0       +1.00      1.655952E-01    2.896000E-03    8.641808E-02    6.046100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.024109E+02      6.048200E-02     0       +1.00      4.019587E-02    7.030000E-04    8.641808E-02    6.046100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.471301E+02      4.942600E-02     0       +1.00      4.306064E-01    7.532000E-03    8.641808E-02    6.046100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.329954E+02      4.659900E-02     0       +1.00      4.714448E-03    8.200000E-05    8.641808E-02    6.046100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.081746E+02      4.163500E-02     0       +1.00      5.172545E-01    9.047000E-03    8.641808E-02    6.046100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.037127E+02      4.074300E-02     0       +1.00      9.046573E-02    1.582000E-03    8.641808E-02    6.046100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.996590E+02      3.993200E-02     0       +1.00      5.206930E-02    9.110000E-04    8.641808E-02    6.046100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.992171E+02      3.984300E-02     0       +1.00      1.046122E-01    1.830000E-03    8.641808E-02    6.046100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.818098E+02      3.636200E-02     0       +1.00      2.061776E-01    3.606000E-03    8.641808E-02    6.046100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.490481E+02      2.981000E-02     0       +1.00      4.363071E-01    7.631000E-03    8.641808E-02    6.046100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.249768E+02      2.499500E-02     0       +1.00      1.661082E-01    2.905000E-03    8.641808E-02    6.046100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.037874E+02      2.075700E-02     0       +2.00      9.283071E-03    1.620000E-04    6.919429E-02    4.841100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.672926E+01      1.334600E-02     0       +2.00      1.166363E-01    2.040000E-03    6.919429E-02    4.841100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.584205E+01      1.116800E-02     0       +2.00      7.919381E-03    1.390000E-04    6.919429E-02    4.841100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.867457E+01      9.735000E-03     0       +2.00      7.487699E-02    1.310000E-03    6.919429E-02    4.841100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.086126E+01      8.172000E-03     0       +2.00      9.561718E-02    1.672000E-03    6.919429E-02    4.841100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.166822E+01      6.334000E-03     0       +2.00      5.040455E-04    9.000000E-06    6.919429E-02    4.841100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.151654E+01      4.303000E-03     0       +2.00      1.335454E-02    2.340000E-04    6.919429E-02    4.841100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.697038E+01      5.394000E-03     0       +2.00      8.546198E-02    1.495000E-03    6.919429E-02    4.841100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.086126E+01      8.172000E-03     0       +2.00      7.662850E-02    1.340000E-03    6.919429E-02    4.841100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.464529E+01      8.929000E-03     0       +2.00      1.027717E-01    1.798000E-03    6.919429E-02    4.841100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.888073E+01      1.377600E-02     0       +2.00      6.214574E-03    1.090000E-04    6.919429E-02    4.841100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.031076E+01      1.606200E-02     0       +2.00      6.605332E-02    1.155000E-03    6.919429E-02    4.841100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.600375E+01      1.720100E-02     0       +2.00      4.495702E-01    7.863000E-03    6.919429E-02    4.841100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.139321E+02      2.278600E-02     0       +2.00      4.902913E-02    8.580000E-04    6.919429E-02    4.841100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.194062E+02      2.388100E-02     0       +2.00      9.061188E-02    1.585000E-03    6.919429E-02    4.841100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.230792E+02      2.461600E-02     0       +2.00      9.925491E-02    1.736000E-03    6.919429E-02    4.841100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.267925E+02      2.535900E-02     0       +2.00      1.235609E-05    0.000000E+00    6.919429E-02    4.841100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.640926E+02      3.281900E-02     0       +2.00      2.309635E-01    4.040000E-03    6.919429E-02    4.841100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.882611E+02      3.765200E-02     0       +2.00      8.347661E-01    1.460100E-02    6.919429E-02    4.841100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.891079E+02      3.782200E-02     0       +2.00      4.297598E-01    7.517000E-03    6.919429E-02    4.841100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
