# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 00:09:53 2025
#                        
# Element                            : Pm
# Z                                  : 61
# A                                  : 143
# I                                  : 0
# Half-life                   [days ]: 265.046 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.967313E+02 
# Emax2 (background)             [eV]: 4.694980E+03 
# Number of resonances (<Emax)       : 93
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 4.190810E+01 
# Ress Int. (n,g) (systematics)  [b.]: 3.554210E+02 
# MACS 30 keV (calculated)       [b.]: 6.706700E-01
# Westcott factor (calculated)       : 1.044130E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.782820E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.638720E+01 
#
# Scattering radius              [fm]: 6.94 +/- 6.94 
#
# Average Gtotal   l=0           [eV]: 8.893800E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.819840E-06 
# Average Gg       l=0           [eV]: 8.892780E-02 
# Average level spacing D0 (l=0) [eV]: 2.810450E+00 
# Neutron strength function S0 (l=0) : 4.632370E-07 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.082377E+02      4.164800E-02     0       +2.00      8.204721E-09    0.000000E+00    9.150961E-02    4.144600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.358375E+02      2.716700E-02     0       +2.00      1.051072E-07    0.000000E+00    9.150961E-02    4.144600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.120209E+02      2.240400E-02     0       +2.00      2.591846E-05    0.000000E+00    9.150961E-02    4.144600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.059402E+02      2.118800E-02     0       +2.00      1.544012E-05    0.000000E+00    9.150961E-02    4.144600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.239417E+01      1.847900E-02     0       +2.00      3.949948E-05    0.000000E+00    9.150961E-02    4.144600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.967323E+01      1.393500E-02     0       +2.00      4.549391E-06    0.000000E+00    9.150961E-02    4.144600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.452589E+01      1.290500E-02     0       +2.00      5.254542E-06    0.000000E+00    9.150961E-02    4.144600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.371132E+01      1.274200E-02     0       +2.00      7.185712E-06    0.000000E+00    9.150961E-02    4.144600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.351136E+01      1.270200E-02     0       +2.00      2.546987E-05    0.000000E+00    9.150961E-02    4.144600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.312342E+01      1.062500E-02     0       +2.00      3.649527E-06    0.000000E+00    9.150961E-02    4.144600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.945948E+01      9.892000E-03     0       +2.00      2.559668E-06    0.000000E+00    9.150961E-02    4.144600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.552198E+01      9.104000E-03     0       +2.00      3.943334E-06    0.000000E+00    9.150961E-02    4.144600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.945008E+01      7.890000E-03     0       +2.00      3.932142E-05    0.000000E+00    9.150961E-02    4.144600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.898903E+01      7.798000E-03     0       +2.00      1.709711E-06    0.000000E+00    9.150961E-02    4.144600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.459388E+01      6.919000E-03     0       +2.00      6.443081E-05    1.000000E-06    9.150961E-02    4.144600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.380787E+01      6.762000E-03     0       +2.00      5.779547E-06    0.000000E+00    9.150961E-02    4.144600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.317250E+01      6.635000E-03     0       +2.00      1.944535E-08    0.000000E+00    9.150961E-02    4.144600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.284815E+01      2.570000E-03     0       +2.00      3.123200E-05    0.000000E+00    9.150961E-02    4.144600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.052500E+00      1.610000E-03     0       +2.00      1.136032E-05    0.000000E+00    9.150961E-02    4.144600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.184960E+00      1.237000E-03     0       +2.00      2.952594E-06    0.000000E+00    9.150961E-02    4.144600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -4.543833E+00      9.090000E-04     0       +2.00      1.785021E-05    0.000000E+00    9.150961E-02    4.144600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.514048E+00      5.030000E-04     0       +2.00      4.208604E-07    0.000000E+00    9.150961E-02    4.144600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.839854E+00      3.680000E-04     0       +2.00      2.125630E-05    0.000000E+00    9.150961E-02    4.144600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.150037E-01      1.430000E-04     0       +2.00      1.045290E-04    1.000000E-06    9.150961E-02    4.144600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.527446E+00      5.050000E-04     0       +2.00      7.011346E-06    0.000000E+00    9.150961E-02    4.144600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.184960E+00      1.237000E-03     0       +2.00      2.834395E-07    0.000000E+00    9.150961E-02    4.144600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +6.240694E+00      1.248000E-03     0       +2.00      2.189899E-05    0.000000E+00    9.150961E-02    4.144600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.066587E+01      2.133000E-03     0       +2.00      7.416454E-07    0.000000E+00    9.150961E-02    4.144600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.396634E+01      2.793000E-03     0       +2.00      2.354066E-06    0.000000E+00    9.150961E-02    4.144600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.587396E+01      3.175000E-03     0       +2.00      1.125324E-05    0.000000E+00    9.150961E-02    4.144600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
