# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Mon Sep 15 23:36:50 2025
#                        
# Element                            : Br
# Z                                  : 35
# A                                  : 84
# I                                  : 1
# Half-life                   [min. ]: 6 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.878195E+02 
# Emax2 (background)             [eV]: 5.000000E+02 
# Number of resonances (<Emax)       : 30
# Number of resonances (<Emax2)      : 39
# Thermal (n,g) xs (systematics) [b.]: 1.761380E+01 
# Ress Int. (n,g) (systematics)  [b.]: 4.041630E+01 
# MACS 30 keV (calculated)       [b.]: 1.894300E-01
# Westcott factor (calculated)       : 1.001700E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 6.836510E+01 
# Res. Int (n,el) (calculated)   [b.]: 3.712590E+02 
#
# Scattering radius              [fm]: 5.83 +/- 5.83 
#
# Average Gtotal   l=0           [eV]: 1.868620E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.223950E+01 
# Average Gg       l=0           [eV]: 1.710680E-01 
# Average level spacing D0 (l=0) [eV]: 5.756390E+01 
# Neutron strength function S0 (l=0) : 4.973990E-02 
#
# Average Gtotal   l=1           [eV]: 2.500230E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.484240E+01 
# Average Gg       l=1           [eV]: 2.500210E-01 
# Average level spacing D1 (l=1) [eV]: 7.195490E+01 
# Neutron strength function S1 (l=1) : 1.688130E-02 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -4.491267E+02      8.982500E-02     0       +5.50      7.505301E+00    9.231200E-02    2.165754E-01    1.065510E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.209562E+02      8.419100E-02     0       +5.50      7.149273E+00    8.793300E-02    2.165754E-01    1.065510E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.040147E+02      8.080300E-02     0       +5.50      3.706915E+00    4.559300E-02    2.165754E-01    1.065510E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.019395E+02      8.038800E-02     0       +5.50      9.331270E+00    1.147700E-01    2.165754E-01    1.065510E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.700664E+02      7.401300E-02     0       +6.50      5.813552E+00    7.150400E-02    1.866011E-01    9.180400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.300049E+02      6.600100E-02     0       +6.50      2.970810E+00    3.654000E-02    1.866011E-01    9.180400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.146266E+02      6.292500E-02     0       +6.50      6.486893E+00    7.978600E-02    1.866011E-01    9.180400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.129280E+02      6.258600E-02     0       +6.50      2.519009E+00    3.098300E-02    1.866011E-01    9.180400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.049738E+02      6.099500E-02     0       +6.50      2.280285E+00    2.804600E-02    1.866011E-01    9.180400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.878195E+02      5.756400E-02     0       +6.50      3.340800E+01    4.109030E-01    1.866011E-01    9.180400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.292422E+02      4.584800E-02     1       +4.50      8.269143E-02    1.017000E-03    2.504175E-01    1.232010E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
