# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Mon Sep 15 23:48:45 2025
#                        
# Element                            : Br
# Z                                  : 35
# A                                  : 73
# I                                  : 0
# Half-life                   [min. ]: 3.4 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.261883E+01 
# Emax2 (background)             [eV]: 1.700240E+02 
# Number of resonances (<Emax)       : 21
# Number of resonances (<Emax2)      : 65
# Thermal (n,g) xs (systematics) [b.]: 3.158690E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.783090E+02 
# MACS 30 keV (calculated)       [b.]: 6.133000E-02
# Westcott factor (calculated)       : 1.005680E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 3.628380E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.157900E+01 
#
# Scattering radius              [fm]: 5.56 +/- 5.56 
#
# Average Gtotal   l=0           [eV]: 3.890040E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 9.091460E-05 
# Average Gg       l=0           [eV]: 3.887710E-01 
# Average level spacing D0 (l=0) [eV]: 1.802690E+00 
# Neutron strength function S0 (l=0) : 4.322810E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -7.857556E+01      1.571500E-02     0       +0.00      7.018487E-05    1.000000E-06    4.012817E-01    1.614180E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.073221E+01      1.214600E-02     0       +0.00      3.615504E-05    0.000000E+00    4.012817E-01    1.614180E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.141429E+01      8.283000E-03     0       +0.00      3.016473E-04    3.000000E-06    4.012817E-01    1.614180E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.076035E+01      6.152000E-03     0       +0.00      4.517196E-04    5.000000E-06    4.012817E-01    1.614180E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.837614E+01      5.675000E-03     0       +0.00      4.990203E-05    1.000000E-06    4.012817E-01    1.614180E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.826769E+01      5.654000E-03     0       +0.00      3.895954E-05    0.000000E+00    4.012817E-01    1.614180E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.357186E+01      4.714000E-03     0       +0.00      6.734500E-04    7.000000E-06    4.012817E-01    1.614180E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.449703E+01      2.899000E-03     0       +1.00      1.944514E-05    0.000000E+00    3.887712E-01    1.563860E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.597757E+00      1.920000E-03     0       +1.00      1.295280E-04    1.000000E-06    3.887712E-01    1.563860E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.407709E+00      1.882000E-03     0       +1.00      4.802362E-07    0.000000E+00    3.887712E-01    1.563860E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
