# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:24:59 2025
#                        
# Element                            : Cf
# Z                                  : 98
# A                                  : 242
# I                                  : 0
# Half-life                   [min. ]: 3.49 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.542904E+01 
# Emax2 (background)             [eV]: 2.000000E+02 
# Number of resonances (<Emax)       : 94
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 8.752290E+01 
# Ress Int. (n,g) (systematics)  [b.]: 6.823210E+03 
# MACS 30 keV (calculated)       [b.]: 2.176100E+00
# Westcott factor (calculated)       : 1.157770E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 1.838090E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.816830E+03 
#
# Thermal  (n,f) xs              [b.]: 2.383850E+00 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 4.023000E+02
#
# Scattering radius              [fm]: 8.26 +/- 8.26 
#
# Average Gtotal   l=0           [eV]: 4.495740E-03 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.207170E-04 
# Average Gg       l=0           [eV]: 2.930320E-03 
# Average level spacing D0 (l=0) [eV]: 5.282440E-01 
# Neutron strength function S0 (l=0) : 6.141970E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.103467E+00      2.210000E-04     0       +0.50      6.981445E-04    1.000000E-05    2.930320E-03    1.650000E-03    +3.444204E-04   1.940000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.361546E+00      2.720000E-04     0       +0.50      1.729234E-03    2.400000E-05    2.930320E-03    1.650000E-03    +8.282832E-05   4.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.858347E+00      3.720000E-04     0       +0.50      1.779429E-04    3.000000E-06    2.930320E-03    1.650000E-03    +1.084588E-04   6.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.065962E+00      4.130000E-04     0       +0.50      2.306537E-03    3.200000E-05    2.930320E-03    1.650000E-03    +9.826498E-05   5.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.702961E+00      5.410000E-04     0       +0.50      2.261960E-04    3.000000E-06    2.930320E-03    1.650000E-03    +1.557077E-04   8.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.298187E+00      8.600000E-04     0       +0.50      1.034056E-04    1.000000E-06    2.930320E-03    1.650000E-03    +1.689429E-04   9.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.333677E+00      8.670000E-04     0       +0.50      1.013881E-04    1.000000E-06    2.930320E-03    1.650000E-03    +7.228575E-04   4.070000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.602026E+00      9.200000E-04     0       +0.50      5.172745E-04    7.000000E-06    2.930320E-03    1.650000E-03    +4.177333E-04   2.350000E-04    +0.000000E+00   0.000000E+00      hfr  
  +5.383196E+00      1.077000E-03     0       +0.50      5.695833E-03    8.000000E-05    2.930320E-03    1.650000E-03    +7.586960E-05   4.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.474169E+00      1.095000E-03     0       +0.50      2.205563E-04    3.000000E-06    2.930320E-03    1.650000E-03    +3.136649E-04   1.770000E-04    +0.000000E+00   0.000000E+00      hfr  
  +6.039872E+00      1.208000E-03     0       +0.50      3.707703E-06    0.000000E+00    2.930320E-03    1.650000E-03    +1.624862E-04   9.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +6.474878E+00      1.295000E-03     0       +0.50      1.886869E-03    2.700000E-05    2.930320E-03    1.650000E-03    +1.113872E-04   6.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +7.056062E+00      1.411000E-03     0       +0.50      1.037713E-06    0.000000E+00    2.930320E-03    1.650000E-03    +9.061959E-05   5.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +7.883918E+00      1.577000E-03     0       +0.50      1.065534E-03    1.500000E-05    2.930320E-03    1.650000E-03    +6.193704E-04   3.490000E-04    +0.000000E+00   0.000000E+00      hfr  
  +8.081208E+00      1.616000E-03     0       +0.50      1.074416E-03    1.500000E-05    2.930320E-03    1.650000E-03    +4.819905E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +8.239853E+00      1.648000E-03     0       +0.50      1.684277E-04    2.000000E-06    2.930320E-03    1.650000E-03    +3.799654E-05   2.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +8.919695E+00      1.784000E-03     0       +0.50      2.537604E-03    3.600000E-05    2.930320E-03    1.650000E-03    +2.496328E-04   1.410000E-04    +0.000000E+00   0.000000E+00      hfr  
  +9.029509E+00      1.806000E-03     0       +0.50      3.041151E-03    4.300000E-05    2.930320E-03    1.650000E-03    +1.269566E-04   7.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +9.235575E+00      1.847000E-03     0       +0.50      2.250412E-04    3.000000E-06    2.930320E-03    1.650000E-03    +1.026921E-03   5.780000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.026766E+01      2.054000E-03     0       +0.50      1.380855E-04    2.000000E-06    2.930320E-03    1.650000E-03    +1.677551E-05   9.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.054525E+01      2.109000E-03     0       +0.50      1.337187E-05    0.000000E+00    2.930320E-03    1.650000E-03    +1.181147E-04   6.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.224024E+01      2.448000E-03     0       +0.50      1.657873E-03    2.300000E-05    2.930320E-03    1.650000E-03    +6.038272E-05   3.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.235019E+01      2.470000E-03     0       +0.50      2.665370E-04    4.000000E-06    2.930320E-03    1.650000E-03    +1.628732E-04   9.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.241465E+01      2.483000E-03     0       +0.50      1.540097E-03    2.200000E-05    2.930320E-03    1.650000E-03    +1.346845E-04   7.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.325630E+01      2.651000E-03     0       +0.50      1.493527E-03    2.100000E-05    2.930320E-03    1.650000E-03    +4.318527E-04   2.430000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.366456E+01      2.733000E-03     0       +0.50      3.555376E-04    5.000000E-06    2.930320E-03    1.650000E-03    +2.105174E-04   1.190000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.438824E+01      2.878000E-03     0       +0.50      1.148726E-03    1.600000E-05    2.930320E-03    1.650000E-03    +2.307786E-04   1.300000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.472765E+01      2.946000E-03     0       +0.50      3.189437E-05    0.000000E+00    2.930320E-03    1.650000E-03    +6.644453E-04   3.740000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.561661E+01      3.123000E-03     0       +0.50      6.479847E-04    9.000000E-06    2.930320E-03    1.650000E-03    +2.903940E-04   1.630000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.584549E+01      3.169000E-03     0       +0.50      7.976270E-04    1.100000E-05    2.930320E-03    1.650000E-03    +1.152419E-04   6.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.708640E+01      3.417000E-03     0       +0.50      1.270115E-04    2.000000E-06    2.930320E-03    1.650000E-03    +7.734306E-04   4.350000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.783209E+01      3.566000E-03     0       +0.50      2.119857E-05    0.000000E+00    2.930320E-03    1.650000E-03    +1.238877E-03   6.970000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.817201E+01      3.634000E-03     0       +0.50      4.703669E-04    7.000000E-06    2.930320E-03    1.650000E-03    +2.294619E-04   1.290000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.864942E+01      3.730000E-03     0       +0.50      9.583031E-04    1.300000E-05    2.930320E-03    1.650000E-03    +2.089425E-04   1.180000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.890719E+01      3.781000E-03     0       +0.50      2.602508E-03    3.700000E-05    2.930320E-03    1.650000E-03    +3.784455E-04   2.130000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.966205E+01      3.932000E-03     0       +0.50      3.899414E-04    5.000000E-06    2.930320E-03    1.650000E-03    +6.982642E-04   3.930000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.975788E+01      3.952000E-03     0       +0.50      2.195276E-04    3.000000E-06    2.930320E-03    1.650000E-03    +3.938474E-05   2.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.072188E+01      4.144000E-03     0       +0.50      8.003728E-05    1.000000E-06    2.930320E-03    1.650000E-03    +3.225983E-05   1.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.133680E+01      4.267000E-03     0       +0.50      8.565402E-04    1.200000E-05    2.930320E-03    1.650000E-03    +1.404879E-05   8.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.176698E+01      4.353000E-03     0       +0.50      8.434882E-04    1.200000E-05    2.930320E-03    1.650000E-03    +6.086198E-04   3.430000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.190196E+01      4.380000E-03     0       +0.50      1.193481E-04    2.000000E-06    2.930320E-03    1.650000E-03    +2.999509E-04   1.690000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.307902E+01      4.616000E-03     0       +0.50      3.290680E-03    4.600000E-05    2.930320E-03    1.650000E-03    +3.231081E-04   1.820000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.325352E+01      4.651000E-03     0       +0.50      2.371495E-03    3.300000E-05    2.930320E-03    1.650000E-03    +2.128666E-05   1.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.366297E+01      4.733000E-03     0       +0.50      2.793648E-04    4.000000E-06    2.930320E-03    1.650000E-03    +5.931310E-05   3.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.475643E+01      4.951000E-03     0       +0.50      5.542661E-05    1.000000E-06    2.930320E-03    1.650000E-03    +3.559525E-04   2.000000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.515180E+01      5.030000E-03     0       +0.50      2.882421E-07    0.000000E+00    2.930320E-03    1.650000E-03    +1.857761E-04   1.050000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.579766E+01      5.160000E-03     0       +0.50      1.112686E-03    1.600000E-05    2.930320E-03    1.650000E-03    +1.942610E-04   1.090000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.592807E+01      5.186000E-03     0       +0.50      2.907319E-03    4.100000E-05    2.930320E-03    1.650000E-03    +9.334561E-05   5.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.606059E+01      5.212000E-03     0       +0.50      3.611945E-03    5.100000E-05    2.930320E-03    1.650000E-03    +2.426535E-04   1.370000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.675966E+01      5.352000E-03     0       +0.50      7.143080E-06    0.000000E+00    2.930320E-03    1.650000E-03    +1.293605E-04   7.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.698846E+01      5.398000E-03     0       +0.50      1.932894E-03    2.700000E-05    2.930320E-03    1.650000E-03    +5.644543E-04   3.180000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.749825E+01      5.500000E-03     0       +0.50      4.282148E-03    6.000000E-05    2.930320E-03    1.650000E-03    +5.338856E-05   3.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.827990E+01      5.656000E-03     0       +0.50      3.022588E-05    0.000000E+00    2.930320E-03    1.650000E-03    +1.846290E-04   1.040000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.863817E+01      5.728000E-03     0       +0.50      1.234472E-04    2.000000E-06    2.930320E-03    1.650000E-03    +5.143512E-04   2.900000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.964372E+01      5.929000E-03     0       +0.50      1.390872E-03    2.000000E-05    2.930320E-03    1.650000E-03    +4.573070E-04   2.570000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.094765E+01      6.190000E-03     0       +0.50      1.289787E-03    1.800000E-05    2.930320E-03    1.650000E-03    +6.960882E-05   3.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.119683E+01      6.239000E-03     0       +0.50      3.022990E-03    4.300000E-05    2.930320E-03    1.650000E-03    +1.398356E-04   7.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.158341E+01      6.317000E-03     0       +0.50      2.891672E-03    4.100000E-05    2.930320E-03    1.650000E-03    +2.001560E-04   1.130000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.245307E+01      6.491000E-03     0       +0.50      1.523019E-03    2.100000E-05    2.930320E-03    1.650000E-03    +4.741851E-04   2.670000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.274430E+01      6.549000E-03     0       +0.50      6.950305E-03    9.800000E-05    2.930320E-03    1.650000E-03    +2.666548E-04   1.500000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.310914E+01      6.622000E-03     0       +0.50      7.840562E-05    1.000000E-06    2.930320E-03    1.650000E-03    +4.822658E-05   2.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.376306E+01      6.753000E-03     0       +0.50      5.862364E-05    1.000000E-06    2.930320E-03    1.650000E-03    +1.209945E-05   7.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.385690E+01      6.771000E-03     0       +0.50      7.991676E-04    1.100000E-05    2.930320E-03    1.650000E-03    +2.527125E-04   1.420000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.473476E+01      6.947000E-03     0       +0.50      2.650884E-03    3.700000E-05    2.930320E-03    1.650000E-03    +8.429223E-05   4.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.524488E+01      7.049000E-03     0       +0.50      3.609181E-06    0.000000E+00    2.930320E-03    1.650000E-03    +7.329960E-05   4.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.566608E+01      7.133000E-03     0       +0.50      2.127318E-04    3.000000E-06    2.930320E-03    1.650000E-03    +3.318247E-04   1.870000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.647647E+01      7.295000E-03     0       +0.50      8.470512E-04    1.200000E-05    2.930320E-03    1.650000E-03    +6.215076E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.657958E+01      7.316000E-03     0       +0.50      1.466497E-03    2.100000E-05    2.930320E-03    1.650000E-03    +1.255086E-03   7.070000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.702477E+01      7.405000E-03     0       +0.50      1.382282E-05    0.000000E+00    2.930320E-03    1.650000E-03    +5.585598E-04   3.140000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.827669E+01      7.655000E-03     0       +0.50      7.772986E-04    1.100000E-05    2.930320E-03    1.650000E-03    +4.993214E-05   2.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.878367E+01      7.757000E-03     0       +0.50      1.146048E-04    2.000000E-06    2.930320E-03    1.650000E-03    +4.465496E-05   2.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.888111E+01      7.776000E-03     0       +0.50      1.050323E-03    1.500000E-05    2.930320E-03    1.650000E-03    +2.235787E-05   1.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.940055E+01      7.880000E-03     0       +0.50      3.030806E-07    0.000000E+00    2.930320E-03    1.650000E-03    +2.706078E-05   1.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.989555E+01      7.979000E-03     0       +0.50      1.720491E-04    2.000000E-06    2.930320E-03    1.650000E-03    +4.380763E-04   2.470000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.108659E+01      8.217000E-03     0       +0.50      1.256444E-04    2.000000E-06    2.930320E-03    1.650000E-03    +1.484849E-04   8.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.188079E+01      8.376000E-03     0       +0.50      1.952835E-03    2.700000E-05    2.930320E-03    1.650000E-03    +2.972049E-05   1.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.221351E+01      8.443000E-03     0       +0.50      1.052901E-02    1.480000E-04    2.930320E-03    1.650000E-03    +2.752471E-04   1.550000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.254404E+01      8.509000E-03     0       +0.50      8.273375E-05    1.000000E-06    2.930320E-03    1.650000E-03    +3.973424E-04   2.240000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.277991E+01      8.556000E-03     0       +0.50      5.908975E-03    8.300000E-05    2.930320E-03    1.650000E-03    +8.802162E-04   4.960000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.345127E+01      8.690000E-03     0       +0.50      4.702232E-05    1.000000E-06    2.930320E-03    1.650000E-03    +2.164165E-04   1.220000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.365022E+01      8.730000E-03     0       +0.50      4.992419E-04    7.000000E-06    2.930320E-03    1.650000E-03    +1.785628E-04   1.010000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.389752E+01      8.780000E-03     0       +0.50      2.064127E-03    2.900000E-05    2.930320E-03    1.650000E-03    +1.004239E-04   5.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.460694E+01      8.921000E-03     0       +0.50      8.952799E-03    1.260000E-04    2.930320E-03    1.650000E-03    +6.723574E-05   3.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.507562E+01      9.015000E-03     0       +0.50      7.703656E-04    1.100000E-05    2.930320E-03    1.650000E-03    +2.999615E-04   1.690000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.542904E+01      9.086000E-03     0       +0.50      2.141089E-04    3.000000E-06    2.930320E-03    1.650000E-03    +3.861368E-04   2.170000E-04    +0.000000E+00   0.000000E+00      hfr  
  +5.167752E+01      1.033600E-02     1       +0.50      2.148394E-07    0.000000E+00    2.955564E-03    1.664000E-03    +5.044938E-04   2.840000E-04    +0.000000E+00   0.000000E+00      hfr  
  +5.364405E+01      1.072900E-02     1       +0.50      1.274277E-07    0.000000E+00    2.955564E-03    1.664000E-03    +2.142975E-04   1.210000E-04    +0.000000E+00   0.000000E+00      hfr  
  +5.597097E+01      1.119400E-02     1       +0.50      4.061223E-07    0.000000E+00    2.955564E-03    1.664000E-03    +4.247280E-05   2.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.635073E+01      1.127000E-02     1       +0.50      7.913339E-08    0.000000E+00    2.955564E-03    1.664000E-03    +2.100522E-05   1.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.692194E+01      1.138400E-02     1       +0.50      1.815800E-07    0.000000E+00    2.955564E-03    1.664000E-03    +1.328346E-04   7.500000E-05    +0.000000E+00   0.000000E+00      hfr  
