# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 08:04:48 2025
#                        
# Element                            : Sr
# Z                                  : 38
# A                                  : 85
# I                                  : 0
# Half-life                   [days ]: 64.8495 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.999593E+01 
# Emax2 (background)             [eV]: 1.117030E+02 
# Number of resonances (<Emax)       : 23
# Number of resonances (<Emax2)      : 38
# Thermal (n,g) xs (systematics) [b.]: 1.910000E+01 
# Ress Int. (n,g) (systematics)  [b.]: 6.922520E+01 
# MACS 30 keV (calculated)       [b.]: 8.586600E-01
# Westcott factor (calculated)       : 1.000070E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 9.508630E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.738520E+01 
#
# Scattering radius              [fm]: 5.85 +/- 5.85 
#
# Average Gtotal   l=0           [eV]: 2.081470E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.055010E-01 
# Average Gg       l=0           [eV]: 2.081250E-01 
# Average level spacing D0 (l=0) [eV]: 9.998980E+00 
# Neutron strength function S0 (l=0) : 3.853530E-03 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -3.413575E+01      6.827000E-03     1       +3.00      1.746475E-04    2.000000E-06    2.304816E-01    9.583400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.014372E+01      6.029000E-03     1       +3.00      2.554612E-05    0.000000E+00    2.304816E-01    9.583400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.572891E+01      5.146000E-03     1       +3.00      3.325711E-08    0.000000E+00    2.304816E-01    9.583400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.446746E+01      4.893000E-03     1       +3.00      6.942408E-05    1.000000E-06    2.304816E-01    9.583400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.824739E+01      3.649000E-03     1       +3.00      8.748029E-05    1.000000E-06    2.304816E-01    9.583400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.666916E+01      3.334000E-03     1       +3.00      2.030863E-07    0.000000E+00    2.304816E-01    9.583400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.017954E+00      1.804000E-03     1       +4.00      1.271535E-04    1.000000E-06    2.081247E-01    8.653800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.748650E+00      1.750000E-03     1       +4.00      1.739933E-07    0.000000E+00    2.081247E-01    8.653800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +8.748650E+00      1.750000E-03     1       +4.00      2.453117E-06    0.000000E+00    2.081247E-01    8.653800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.408007E+01      2.816000E-03     1       +4.00      6.055194E-06    0.000000E+00    2.081247E-01    8.653800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.419856E+01      2.840000E-03     1       +4.00      6.914543E-05    1.000000E-06    2.081247E-01    8.653800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.579926E+01      3.160000E-03     1       +4.00      1.171023E-06    0.000000E+00    2.081247E-01    8.653800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.919361E+01      7.839000E-03     1       +4.00      3.338374E-05    0.000000E+00    2.081247E-01    8.653800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.411206E+01      8.822000E-03     1       +5.00      2.146985E-06    0.000000E+00    1.909674E-01    7.940400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.465887E+01      8.932000E-03     1       +5.00      1.247831E-04    1.000000E-06    1.909674E-01    7.940400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.544205E+01      9.088000E-03     1       +5.00      5.630044E-06    0.000000E+00    1.909674E-01    7.940400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.080170E+01      1.216000E-02     1       +5.00      1.490573E-06    0.000000E+00    1.909674E-01    7.940400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.160489E+01      1.232100E-02     1       +5.00      1.132262E-06    0.000000E+00    1.909674E-01    7.940400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.122702E+01      1.424500E-02     1       +5.00      2.913827E-04    3.000000E-06    1.909674E-01    7.940400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.169707E+01      1.433900E-02     1       +5.00      6.523643E-05    1.000000E-06    1.909674E-01    7.940400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.755725E+01      1.551100E-02     1       +6.00      8.103708E-07    0.000000E+00    1.729562E-01    7.191500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.154929E+01      1.631000E-02     1       +6.00      4.506199E-05    0.000000E+00    1.729562E-01    7.191500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.596409E+01      1.719300E-02     1       +6.00      7.734379E-06    0.000000E+00    1.729562E-01    7.191500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.344562E+01      1.868900E-02     1       +6.00      6.146419E-05    1.000000E-06    1.729562E-01    7.191500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.355275E+01      1.871100E-02     1       +6.00      2.970895E-04    3.000000E-06    1.729562E-01    7.191500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.422887E+01      1.884600E-02     2       +2.00      1.832151E-09    0.000000E+00    2.340628E-01    9.732300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.502384E+01      1.900500E-02     2       +4.00      1.234074E-09    0.000000E+00    2.074816E-01    8.627000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.026750E+02      2.053500E-02     2       +7.00      1.601541E-09    0.000000E+00    1.564759E-01    6.506200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
