# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 23:13:22 2025
#                        
# Element                            : Xe
# Z                                  : 54
# A                                  : 121
# I                                  : 0
# Half-life                   [min. ]: 40.1 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.065645E+01 
# Emax2 (background)             [eV]: 1.261540E+02 
# Number of resonances (<Emax)       : 100
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 6.812320E+01 
# Ress Int. (n,g) (systematics)  [b.]: 2.324590E+02 
# MACS 30 keV (calculated)       [b.]: 2.660400E+00
# Westcott factor (calculated)       : 1.030760E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.366120E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.974220E+01 
#
# Scattering radius              [fm]: 6.57 +/- 6.57 
#
# Average Gtotal   l=0           [eV]: 1.485010E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.915630E-06 
# Average Gg       l=0           [eV]: 1.484960E-01 
# Average level spacing D0 (l=0) [eV]: 2.347320E-01 
# Neutron strength function S0 (l=0) : 3.878980E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.965677E+00      5.930000E-04     0       +2.00      2.900741E-06    0.000000E+00    1.509000E-01    6.285700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.965311E+00      5.930000E-04     0       +2.00      2.677327E-08    0.000000E+00    1.509000E-01    6.285700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.582957E+00      5.170000E-04     0       +2.00      1.430001E-05    0.000000E+00    1.509000E-01    6.285700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.409888E+00      4.820000E-04     0       +2.00      7.324936E-06    0.000000E+00    1.509000E-01    6.285700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.281668E+00      4.560000E-04     0       +2.00      3.507542E-06    0.000000E+00    1.509000E-01    6.285700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.643526E+00      3.290000E-04     0       +2.00      1.718647E-07    0.000000E+00    1.509000E-01    6.285700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.910567E-01      1.980000E-04     0       +2.00      1.180926E-07    0.000000E+00    1.509000E-01    6.285700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.505400E-01      1.500000E-04     0       +2.00      1.961017E-06    0.000000E+00    1.509000E-01    6.285700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.108038E-01      1.220000E-04     0       +2.00      5.060959E-07    0.000000E+00    1.509000E-01    6.285700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.460188E-01      1.090000E-04     0       +2.00      4.758914E-06    0.000000E+00    1.509000E-01    6.285700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.242150E-01      6.500000E-05     0       +2.00      5.975942E-06    0.000000E+00    1.509000E-01    6.285700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +3.242150E-01      6.500000E-05     0       +2.00      7.973687E-07    0.000000E+00    1.509000E-01    6.285700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +4.093738E-01      8.200000E-05     0       +2.00      3.025336E-06    0.000000E+00    1.509000E-01    6.285700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.343925E-01      8.700000E-05     0       +2.00      1.054336E-05    0.000000E+00    1.509000E-01    6.285700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.133621E+00      2.270000E-04     0       +2.00      6.479527E-09    0.000000E+00    1.509000E-01    6.285700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.679778E+00      3.360000E-04     0       +2.00      2.357334E-05    0.000000E+00    1.509000E-01    6.285700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.763299E+00      3.530000E-04     0       +2.00      1.868651E-06    0.000000E+00    1.509000E-01    6.285700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.107244E+00      4.210000E-04     0       +2.00      4.516774E-07    0.000000E+00    1.509000E-01    6.285700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.137368E+00      4.270000E-04     0       +2.00      3.638666E-07    0.000000E+00    1.509000E-01    6.285700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.403811E+00      4.810000E-04     0       +2.00      2.955474E-06    0.000000E+00    1.509000E-01    6.285700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.912731E+00      5.830000E-04     0       +2.00      1.104737E-06    0.000000E+00    1.509000E-01    6.285700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.949525E+00      5.900000E-04     0       +2.00      2.848156E-05    0.000000E+00    1.509000E-01    6.285700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.152036E+00      6.300000E-04     0       +2.00      1.683035E-05    0.000000E+00    1.509000E-01    6.285700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.282447E+00      6.560000E-04     0       +2.00      7.882019E-06    0.000000E+00    1.509000E-01    6.285700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.670847E+00      7.340000E-04     0       +2.00      4.393562E-06    0.000000E+00    1.509000E-01    6.285700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.737622E+00      7.480000E-04     0       +2.00      9.433806E-06    0.000000E+00    1.509000E-01    6.285700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.042416E+00      8.080000E-04     0       +2.00      1.506027E-06    0.000000E+00    1.509000E-01    6.285700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.247833E+00      8.500000E-04     0       +2.00      2.240006E-07    0.000000E+00    1.509000E-01    6.285700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.346994E+00      8.690000E-04     0       +2.00      3.296027E-07    0.000000E+00    1.509000E-01    6.285700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.039488E+00      1.008000E-03     0       +2.00      5.325977E-06    0.000000E+00    1.509000E-01    6.285700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.381520E+00      1.076000E-03     0       +2.00      7.417910E-06    0.000000E+00    1.509000E-01    6.285700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.633924E+00      1.127000E-03     0       +2.00      6.380814E-06    0.000000E+00    1.509000E-01    6.285700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.887006E+00      1.177000E-03     0       +2.00      1.579939E-05    0.000000E+00    1.509000E-01    6.285700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.151251E+00      1.230000E-03     0       +2.00      1.230322E-05    0.000000E+00    1.509000E-01    6.285700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.574746E+00      1.315000E-03     0       +2.00      3.010602E-06    0.000000E+00    1.509000E-01    6.285700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.623747E+00      1.325000E-03     0       +2.00      2.333427E-09    0.000000E+00    1.509000E-01    6.285700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.711991E+00      1.342000E-03     0       +2.00      4.735096E-08    0.000000E+00    1.509000E-01    6.285700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.733083E+00      1.347000E-03     0       +2.00      9.427753E-07    0.000000E+00    1.509000E-01    6.285700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.053815E+00      1.411000E-03     0       +2.00      1.305720E-06    0.000000E+00    1.509000E-01    6.285700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.451977E+00      1.490000E-03     0       +2.00      7.189113E-07    0.000000E+00    1.509000E-01    6.285700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.594102E+00      1.519000E-03     0       +2.00      1.984515E-06    0.000000E+00    1.509000E-01    6.285700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.837753E+00      1.568000E-03     0       +2.00      1.819359E-06    0.000000E+00    1.509000E-01    6.285700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.088064E+00      1.618000E-03     0       +2.00      9.060673E-08    0.000000E+00    1.509000E-01    6.285700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
