# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 22:34:58 2025
#                        
# Element                            : Gd
# Z                                  : 64
# A                                  : 163
# I                                  : 0
# Half-life                   [min. ]: 1.13333 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 8.459529E+02 
# Emax2 (background)             [eV]: 1.286300E+04 
# Number of resonances (<Emax)       : 90
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.951320E+06 
# Ress Int. (n,g) (systematics)  [b.]: 6.843830E+03 
# MACS 30 keV (calculated)       [b.]: 1.364200E-01
# Westcott factor (calculated)       : 1.151110E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 1.411740E+07 
# Res. Int (n,el) (calculated)   [b.]: 2.970890E+05 
#
# Scattering radius              [fm]: 7.25 +/- 7.25 
#
# Average Gtotal   l=0           [eV]: 5.570610E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.404560E-03 
# Average Gg       l=0           [eV]: 3.563830E-02 
# Average level spacing D0 (l=0) [eV]: 1.174930E+01 
# Neutron strength function S0 (l=0) : 7.231670E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.648585E+02      3.297200E-02     0       +1.00      1.421779E-02    2.320000E-04    3.618348E-02    2.366400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.858156E+02      3.716300E-02     0       +1.00      2.889015E-02    4.720000E-04    3.618348E-02    2.366400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.877397E+02      3.754800E-02     0       +1.00      8.258576E-03    1.350000E-04    3.618348E-02    2.366400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.946992E+02      3.894000E-02     0       +1.00      1.610351E-02    2.630000E-04    3.618348E-02    2.366400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.043141E+02      4.086300E-02     0       +1.00      6.730702E-02    1.100000E-03    3.618348E-02    2.366400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.075655E+02      4.151300E-02     0       +1.00      5.129302E-03    8.400000E-05    3.618348E-02    2.366400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.300013E+02      4.600000E-02     0       +1.00      2.680855E-02    4.380000E-04    3.618348E-02    2.366400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.331116E+02      4.662200E-02     0       +1.00      1.804519E-02    2.950000E-04    3.618348E-02    2.366400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.447532E+02      4.895100E-02     0       +1.00      1.446130E-05    0.000000E+00    3.618348E-02    2.366400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.475686E+02      4.951400E-02     0       +1.00      9.140052E-03    1.490000E-04    3.618348E-02    2.366400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.619074E+02      5.238100E-02     0       +1.00      2.457171E-03    4.000000E-05    3.618348E-02    2.366400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.766351E+02      5.532700E-02     0       +1.00      1.853049E-03    3.000000E-05    3.618348E-02    2.366400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.939452E+02      5.878900E-02     0       +1.00      2.577998E-03    4.200000E-05    3.618348E-02    2.366400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.984303E+02      5.968600E-02     0       +1.00      4.239528E-03    6.900000E-05    3.618348E-02    2.366400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.027272E+02      6.054500E-02     0       +1.00      9.033488E-04    1.500000E-05    3.618348E-02    2.366400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.184332E+02      6.368700E-02     0       +1.00      2.543961E-04    4.000000E-06    3.618348E-02    2.366400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.263319E+02      6.526600E-02     0       +1.00      5.529297E-04    9.000000E-06    3.618348E-02    2.366400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.276960E+02      6.553900E-02     0       +1.00      3.479253E-02    5.690000E-04    3.618348E-02    2.366400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.563189E+02      7.126400E-02     0       +1.00      4.311334E-04    7.000000E-06    3.618348E-02    2.366400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.706349E+02      7.412700E-02     0       +1.00      2.236202E-03    3.700000E-05    3.618348E-02    2.366400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.895253E+02      7.790500E-02     0       +1.00      5.235438E-02    8.560000E-04    3.618348E-02    2.366400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.919868E+02      7.839700E-02     0       +1.00      2.509617E-02    4.100000E-04    3.618348E-02    2.366400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.942986E+02      7.886000E-02     0       +1.00      1.705421E-03    2.800000E-05    3.618348E-02    2.366400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.947502E+02      7.895000E-02     0       +1.00      1.389045E-03    2.300000E-05    3.618348E-02    2.366400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.119117E+02      8.238200E-02     0       +1.00      3.700094E-03    6.000000E-05    3.618348E-02    2.366400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.174271E+02      8.348500E-02     0       +1.00      4.513132E-02    7.380000E-04    3.618348E-02    2.366400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.198799E+02      8.397600E-02     0       +1.00      1.730361E-04    3.000000E-06    3.618348E-02    2.366400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.230671E+02      8.461300E-02     0       +1.00      7.929352E-03    1.300000E-04    3.618348E-02    2.366400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.556994E+02      9.114000E-02     0       +1.00      5.325164E-03    8.700000E-05    3.618348E-02    2.366400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.689711E+02      9.379400E-02     0       +1.00      1.633057E-03    2.700000E-05    3.618348E-02    2.366400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.746393E+02      9.492800E-02     0       +1.00      6.592159E-05    1.000000E-06    3.618348E-02    2.366400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.048491E+02      1.009700E-01     0       +1.00      1.355677E-02    2.220000E-04    3.618348E-02    2.366400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.054932E+02      1.010990E-01     0       +1.00      9.692317E-02    1.585000E-03    3.618348E-02    2.366400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.125272E+02      1.025050E-01     0       +1.00      7.497437E-02    1.226000E-03    3.618348E-02    2.366400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.172264E+02      1.034450E-01     0       +1.00      3.220152E-02    5.260000E-04    3.618348E-02    2.366400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.650943E+02      1.130190E-01     0       +1.00      3.228777E-03    5.300000E-05    3.618348E-02    2.366400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.705463E+02      1.141090E-01     0       +1.00      1.848891E-02    3.020000E-04    3.618348E-02    2.366400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.719421E+02      1.143880E-01     0       +1.00      2.407935E-02    3.940000E-04    3.618348E-02    2.366400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.877132E+02      1.175430E-01     0       +1.00      4.150393E-03    6.800000E-05    3.618348E-02    2.366400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.905559E+02      1.181110E-01     0       +1.00      7.212140E-03    1.180000E-04    3.618348E-02    2.366400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.925507E+02      1.185100E-01     0       +1.00      4.050210E-02    6.620000E-04    3.618348E-02    2.366400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.152245E+02      1.230450E-01     0       +1.00      1.297939E-02    2.120000E-04    3.618348E-02    2.366400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.249827E+02      1.249970E-01     0       +1.00      1.200334E-02    1.960000E-04    3.618348E-02    2.366400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.568023E+02      1.313600E-01     0       +1.00      3.002883E-02    4.910000E-04    3.618348E-02    2.366400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.587095E+02      1.317420E-01     0       +1.00      8.841576E-04    1.400000E-05    3.618348E-02    2.366400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.593242E+02      1.318650E-01     0       +1.00      7.564111E-03    1.240000E-04    3.618348E-02    2.366400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.722763E+02      1.344550E-01     0       +1.00      1.615178E-02    2.640000E-04    3.618348E-02    2.366400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.752840E+02      1.350570E-01     0       +1.00      4.767004E-03    7.800000E-05    3.618348E-02    2.366400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.817720E+02      1.363540E-01     0       +1.00      2.655381E-02    4.340000E-04    3.618348E-02    2.366400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.857182E+02      1.371440E-01     0       +1.00      6.457342E-03    1.060000E-04    3.618348E-02    2.366400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.941102E+02      1.388220E-01     0       +1.00      6.618311E-04    1.100000E-05    3.618348E-02    2.366400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.982340E+02      1.396470E-01     0       +1.00      9.924815E-03    1.620000E-04    3.618348E-02    2.366400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.157921E+02      1.431580E-01     0       +1.00      2.330340E-02    3.810000E-04    3.618348E-02    2.366400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.211566E+02      1.442310E-01     0       +1.00      1.688412E-02    2.760000E-04    3.618348E-02    2.366400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.341051E+02      1.468210E-01     0       +1.00      1.246214E-03    2.000000E-05    3.618348E-02    2.366400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.718235E+02      1.543650E-01     0       +1.00      7.454867E-05    1.000000E-06    3.618348E-02    2.366400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.991476E+02      1.598300E-01     0       +1.00      2.189055E-04    4.000000E-06    3.618348E-02    2.366400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.188253E+02      1.637650E-01     0       +1.00      5.100414E-02    8.340000E-04    3.618348E-02    2.366400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.231880E+02      1.646380E-01     0       +1.00      9.316977E-03    1.520000E-04    3.618348E-02    2.366400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.244196E+02      1.648840E-01     0       +1.00      7.417621E-02    1.213000E-03    3.618348E-02    2.366400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.459529E+02      1.691910E-01     0       +1.00      1.426315E-02    2.330000E-04    3.618348E-02    2.366400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.479029E+02      1.695810E-01     1       +0.00      3.229789E-06    0.000000E+00    2.956190E-02    1.933400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.633784E+02      1.726760E-01     1       +0.00      1.611697E-04    3.000000E-06    2.956190E-02    1.933400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.758931E+02      1.751790E-01     1       +0.00      9.201727E-06    0.000000E+00    2.956190E-02    1.933400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.942678E+02      1.788540E-01     1       +0.00      4.544117E-05    1.000000E-06    2.956190E-02    1.933400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.214517E+02      1.842900E-01     1       +0.00      2.631339E-05    0.000000E+00    2.956190E-02    1.933400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.225245E+02      1.845050E-01     1       +0.00      7.294982E-05    1.000000E-06    2.956190E-02    1.933400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.231594E+02      1.846320E-01     1       +0.00      5.215603E-06    0.000000E+00    2.956190E-02    1.933400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.249402E+02      1.849880E-01     1       +0.00      1.389804E-06    0.000000E+00    2.956190E-02    1.933400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.386677E+02      1.877340E-01     1       +0.00      7.713799E-05    1.000000E-06    2.956190E-02    1.933400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
