# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 02:40:37 2025
#                        
# Element                            : Lr
# Z                                  : 103
# A                                  : 266
# I                                  : 0
# Half-life                   [hours]: 22 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 8.859968E+01 
# Emax2 (background)             [eV]: 1.000000E+02 
# Number of resonances (<Emax)       : 1376
# Number of resonances (<Emax2)      : 1436
# Thermal  (n,g) xs (calculated) [b.]: 2.547970E+01 
# Thermal  (n,g) xs (experiment) [b.]: 25 +/- 12.5 
# Ress Int. (n,g) (systematics)  [b.]: 1.120920E+01 
# MACS 30 keV (calculated)       [b.]: 1.176700E-03
# Westcott factor (calculated)       : 7.094090E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 3.454200E+07 
# Res. Int (n,el) (calculated)   [b.]: 1.546620E+06 
#
# Thermal  (n,f) xs (calculated) [b.]: 1.239090E+04 
# Thermal  (n,f) xs (experiment) [b.]: 2950 +/- 160 
# Resonance Integral (n,f) xs    [b.]: 2.773300E+03
#
# Scattering radius              [fm]: 8.52 +/- 0.60 
#
# Average Gtotal   l=0           [eV]: 9.369480E-04 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.500360E-05 
# Average Gg       l=0           [eV]: 1.841160E-06 
# Average level spacing D0 (l=0) [eV]: 1.469310E-01 
# Neutron strength function S0 (l=0) : 8.165900E-05 
#
# Average Gtotal   l=1           [eV]: 8.161300E-04 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.094120E-03 
# Average Gg       l=1           [eV]: 1.831210E-06 
# Average level spacing D1 (l=1) [eV]: 1.161200E-01 
# Neutron strength function S1 (l=1) : 1.851950E-03 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.200331E+00      2.400000E-04     0       +0.50      1.136328E-04    2.000000E-06    1.848314E-06    1.000000E-06    +1.043379E-03   7.210000E-04    +0.000000E+00   0.000000E+00      hfr  
  -5.636847E-01      1.130000E-04     0       +0.50      5.082963E-05    1.000000E-06    1.848314E-06    1.000000E-06    +4.033845E-04   2.790000E-04    +0.000000E+00   0.000000E+00      hfr  
  -5.203688E-01      1.040000E-04     0       +0.50      1.453151E-04    3.000000E-06    1.848314E-06    1.000000E-06    +3.119378E-04   2.150000E-04    +0.000000E+00   0.000000E+00      hfr  
  -4.369166E-01      8.700000E-05     0       +0.50      5.472177E-04    9.000000E-06    1.848314E-06    1.000000E-06    +9.599969E-04   6.630000E-04    +0.000000E+00   0.000000E+00      hfr  
  -3.187869E-01      6.400000E-05     0       +0.50      1.233908E-05    0.000000E+00    1.848314E-06    1.000000E-06    +3.132981E-04   2.160000E-04    +0.000000E+00   0.000000E+00      hfr  
  -2.467215E-01      4.900000E-05     0       +0.50      1.700990E-04    3.000000E-06    1.848314E-06    1.000000E-06    +9.024973E-05   6.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  -1.731665E-01      3.500000E-05     0       +0.50      3.032799E-05    1.000000E-06    1.848314E-06    1.000000E-06    +4.856522E-04   3.350000E-04    +0.000000E+00   0.000000E+00      hfr  
  -1.701624E-01      3.400000E-05     0       +0.50      2.267234E-04    4.000000E-06    1.848314E-06    1.000000E-06    +4.142078E-05   2.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  -2.925480E-10      0.000000E+00     0       +0.50      3.245495E-04    6.000000E-06    1.848314E-06    1.000000E-06    +8.361593E-04   5.780000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.145818E-02      8.000000E-06     0       +0.50      7.430421E-05    1.000000E-06    1.848314E-06    1.000000E-06    +1.442558E-03   9.970000E-04    +0.000000E+00   0.000000E+00      hfr  
  +9.106610E-02      1.800000E-05     0       +0.50      3.580840E-04    6.000000E-06    1.848314E-06    1.000000E-06    +9.350459E-05   6.500000E-05    +0.000000E+00   0.000000E+00     radiator 
