# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 22:39:05 2025
#                        
# Element                            : Fe
# Z                                  : 26
# A                                  : 53
# I                                  : 1
# Half-life                   [min. ]: 2.54 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.285928E+03 
# Emax2 (background)             [eV]: 1.583120E+04 
# Number of resonances (<Emax)       : 33
# Number of resonances (<Emax2)      : 53
# Thermal  (n,g) xs (calculated) [b.]: 9.995300E-01 
# Thermal  (n,g) xs (experiment) [b.]: 1 +/- 1 
# Ress Int. (n,g) (systematics)  [b.]: 5.217130E-01 
# MACS 30 keV (calculated)       [b.]: 6.288200E-03
# Westcott factor (calculated)       : 1.000560E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 3.635230E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.229040E+01 
#
# Scattering radius              [fm]: 5.00 +/- 5.00 
#
# Average Gtotal   l=0           [eV]: 8.351700E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.077020E-01 
# Average Gg       l=0           [eV]: 8.337090E+00 
# Average level spacing D0 (l=0) [eV]: 4.762140E+02 
# Neutron strength function S0 (l=0) : 4.180090E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.679808E+03      3.359620E-01     1       +8.00      1.479191E-02    1.480000E-04    1.001502E+01    4.016728E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.628480E+03      3.256960E-01     1       +8.00      2.397336E-03    2.400000E-05    1.001502E+01    4.016728E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.347363E+03      2.694730E-01     1       +8.00      1.391881E-04    1.000000E-06    1.001502E+01    4.016728E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.303796E+02      1.260760E-01     1       +8.00      2.401900E-02    2.410000E-04    1.001502E+01    4.016728E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.561345E+02      1.112270E-01     1       +8.00      1.181795E-02    1.180000E-04    1.001502E+01    4.016728E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.248650E+02      1.049730E-01     1       +9.00      1.266482E-02    1.270000E-04    8.808483E+00    3.532822E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.772812E+02      3.545600E-02     1       +9.00      2.058416E-04    2.000000E-06    8.808483E+00    3.532822E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.490451E+02      1.498090E-01     1       +9.00      2.092783E-04    2.000000E-06    8.808483E+00    3.532822E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.169555E+03      2.339110E-01     1       +9.00      2.772686E-04    3.000000E-06    8.808483E+00    3.532822E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.232991E+03      2.465980E-01     1       +9.00      1.653357E-02    1.660000E-04    8.808483E+00    3.532822E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.175382E+03      4.350760E-01     1       +9.00      2.502955E-03    2.500000E-05    8.808483E+00    3.532822E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.577053E+03      5.154110E-01     1       +9.00      3.222835E-02    3.230000E-04    8.808483E+00    3.532822E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.830813E+03      5.661630E-01     1       +10.00      1.985464E-02    1.990000E-04    7.826273E+00    3.138887E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.950194E+03      5.900390E-01     1       +10.00      4.810952E-03    4.800000E-05    7.826273E+00    3.138887E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.510012E+03      7.020020E-01     1       +10.00      4.656655E-02    4.670000E-04    7.826273E+00    3.138887E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.580459E+03      7.160920E-01     1       +11.0      2.296427E-02    2.300000E-04    7.041180E+00    2.824009E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.739632E+03      1.147926E+00     2       +7.00      1.208796E-05    0.000000E+00    1.482260E+01    5.944906E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.220056E+03      1.244011E+00     2       +7.00      3.393508E-05    0.000000E+00    1.482260E+01    5.944906E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.098583E+03      1.419717E+00     2       +7.00      3.147371E-05    0.000000E+00    1.482260E+01    5.944906E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.690513E+03      1.538103E+00     2       +7.00      2.494159E-05    0.000000E+00    1.482260E+01    5.944906E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.215213E+03      1.643043E+00     2       +7.00      1.504373E-05    0.000000E+00    1.482260E+01    5.944906E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.607903E+03      1.721581E+00     2       +7.00      3.421398E-04    3.000000E-06    1.482260E+01    5.944906E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.622105E+03      1.724421E+00     2       +8.00      1.863562E-05    0.000000E+00    1.000899E+01    4.014310E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.677037E+03      1.735407E+00     2       +8.00      6.164252E-06    0.000000E+00    1.000899E+01    4.014310E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.201146E+04      2.402292E+00     2       +8.00      7.979463E-05    1.000000E-06    1.000899E+01    4.014310E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.229752E+04      2.459504E+00     2       +8.00      1.256830E-03    1.300000E-05    1.000899E+01    4.014310E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.231014E+04      2.462028E+00     2       +8.00      2.505966E-04    3.000000E-06    1.000899E+01    4.014310E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.244337E+04      2.488674E+00     2       +9.00      3.033978E-04    3.000000E-06    8.808483E+00    3.532822E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.401667E+04      2.803334E+00     2       +9.00      1.030777E-04    1.000000E-06    8.808483E+00    3.532822E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.412540E+04      2.825080E+00     2       +9.00      6.091230E-06    0.000000E+00    8.808483E+00    3.532822E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.417673E+04      2.835346E+00     2       +9.00      2.444738E-04    2.000000E-06    8.808483E+00    3.532822E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.445785E+04      2.891570E+00     2       +10.00      9.452970E-05    1.000000E-06    7.826272E+00    3.138886E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.517483E+04      3.034966E+00     2       +10.00      1.346082E-05    0.000000E+00    7.826272E+00    3.138886E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.524908E+04      3.049816E+00     2       +11.0      1.006106E-04    1.000000E-06    7.041180E+00    2.824009E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.528034E+04      3.056068E+00     2       +12.0      7.562157E-05    1.000000E-06    6.370250E+00    2.554919E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.583124E+04      3.166248E+00     2       +12.0      1.343826E-03    1.300000E-05    6.370250E+00    2.554919E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
