# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 03:24:42 2025
#                        
# Element                            : Fr
# Z                                  : 87
# A                                  : 220
# I                                  : 0
# Half-life                   [sec. ]: 27.4 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.048607E+01 
# Emax2 (background)             [eV]: 8.258360E+02 
# Number of resonances (<Emax)       : 94
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 1.999180E-01 
# Ress Int. (n,g) (systematics)  [b.]: 8.953280E+01 
# MACS 30 keV (calculated)       [b.]: 8.947500E-01
# Westcott factor (calculated)       : 9.953300E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 1.415850E+01 
# Res. Int (n,el) (calculated)   [b.]: 3.001850E+04 
#
# Thermal  (n,f) xs              [b.]: 2.821440E-03 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 3.939790E-01
#
# Scattering radius              [fm]: 8.00 +/- 8.00 
#
# Average Gtotal   l=0           [eV]: 2.698670E-03 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.091210E-03 
# Average Gg       l=0           [eV]: 3.306750E-06 
# Average level spacing D0 (l=0) [eV]: 3.717810E-01 
# Neutron strength function S0 (l=0) : 1.315780E-03 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -6.077089E+00      1.215000E-03     0       +0.50      2.419622E-03    3.800000E-05    3.353359E-06    2.000000E-06    +4.732032E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.780039E+00      1.156000E-03     0       +0.50      3.302547E-03    5.200000E-05    3.353359E-06    2.000000E-06    +4.732032E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.767267E+00      7.530000E-04     0       +0.50      6.153378E-04    1.000000E-05    3.353359E-06    2.000000E-06    +4.732032E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.385004E+00      6.770000E-04     0       +0.50      2.149922E-03    3.400000E-05    3.353359E-06    2.000000E-06    +4.732032E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.335680E+00      6.670000E-04     0       +0.50      1.283275E-02    2.030000E-04    3.353359E-06    2.000000E-06    +4.732032E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.017588E+00      6.040000E-04     0       +0.50      1.712907E-05    0.000000E+00    3.353359E-06    2.000000E-06    +4.732032E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.285921E+00      4.570000E-04     0       +0.50      1.313705E-03    2.100000E-05    3.353359E-06    2.000000E-06    +4.732032E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.168085E+00      4.340000E-04     0       +0.50      9.286461E-04    1.500000E-05    3.353359E-06    2.000000E-06    +4.732032E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.231669E+00      2.460000E-04     0       +0.50      3.459238E-04    5.000000E-06    3.353359E-06    2.000000E-06    +4.732032E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.053972E+00      2.110000E-04     0       +0.50      2.159490E-04    3.000000E-06    3.353359E-06    2.000000E-06    +4.732032E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
