# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 23:24:07 2025
#                        
# Element                            : Y
# Z                                  : 39
# A                                  : 97
# I                                  : 0
# Half-life                   [sec. ]: 3.75 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.188623E+03 
# Emax2 (background)             [eV]: 4.853790E+05 
# Number of resonances (<Emax)       : 12
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 5.657940E+00 
# Ress Int. (n,g) (systematics)  [b.]: 1.801270E+01 
# MACS 30 keV (calculated)       [b.]: 2.780800E-02
# Westcott factor (calculated)       : 1.000670E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 1.061660E+01 
# Res. Int (n,el) (calculated)   [b.]: 1.722170E+03 
#
# Scattering radius              [fm]: 6.11 +/- 6.11 
#
# Average Gtotal   l=0           [eV]: 2.321820E+01 
# Average reduced (Gn^0) Gn l=0  [eV]: 8.224020E-01 
# Average Gg       l=0           [eV]: 4.055500E-02 
# Average level spacing D0 (l=0) [eV]: 3.647710E+02 
# Neutron strength function S0 (l=0) : 1.972750E-03 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.293824E+03      4.587650E-01     0       +0.00      6.474329E+00    9.451300E-02    4.311948E-02    2.517800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.543719E+03      3.087440E-01     0       +0.00      2.243788E+01    3.275500E-01    4.311948E-02    2.517800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.209314E+03      2.418630E-01     0       +0.00      6.732132E+00    9.827600E-02    4.311948E-02    2.517800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.054880E+02      1.410980E-01     0       +1.00      8.064098E+00    1.177200E-01    4.055497E-02    2.368100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.206853E+02      6.413700E-02     0       +1.00      1.650490E+01    2.409400E-01    4.055497E-02    2.368100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.602539E+01      1.920500E-02     0       +1.00      1.672267E+00    2.441200E-02    4.055497E-02    2.368100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.965223E+02      5.930400E-02     0       +1.00      1.194970E+01    1.744430E-01    4.055497E-02    2.368100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.596108E+02      1.319220E-01     0       +1.00      8.827503E+01    1.288645E+00    4.055497E-02    2.368100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.505129E+02      1.901030E-01     0       +1.00      5.725288E-02    8.360000E-04    4.055497E-02    2.368100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.446680E+03      2.893360E-01     0       +1.00      2.666579E-01    3.893000E-03    4.055497E-02    2.368100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
