# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 06:31:46 2025
#                        
# Element                            : Cs
# Z                                  : 55
# A                                  : 119
# I                                  : 0
# Half-life                   [sec. ]: 43 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 7.934759E+00 
# Emax2 (background)             [eV]: 1.726240E+02 
# Number of resonances (<Emax)       : 96
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 8.965160E+01 
# Ress Int. (n,g) (systematics)  [b.]: 5.839750E+01 
# MACS 30 keV (calculated)       [b.]: 4.804900E-01
# Westcott factor (calculated)       : 1.055170E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.354540E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.432720E+01 
#
# Scattering radius              [fm]: 6.54 +/- 6.54 
#
# Average Gtotal   l=0           [eV]: 1.978250E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.729280E-07 
# Average Gg       l=0           [eV]: 1.978250E-01 
# Average level spacing D0 (l=0) [eV]: 9.120400E-02 
# Neutron strength function S0 (l=0) : 1.478000E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.375984E+00      2.750000E-04     0       +4.00      2.239554E-07    0.000000E+00    2.023174E-01    8.223000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.191309E+00      2.380000E-04     0       +4.00      4.769961E-07    0.000000E+00    2.023174E-01    8.223000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.058237E+00      2.120000E-04     0       +4.00      3.344610E-09    0.000000E+00    2.023174E-01    8.223000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.933856E-01      1.990000E-04     0       +4.00      3.083257E-07    0.000000E+00    2.023174E-01    8.223000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.799578E-01      9.600000E-05     0       +4.00      4.908250E-08    0.000000E+00    2.023174E-01    8.223000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.232749E-01      6.500000E-05     0       +4.00      2.281679E-07    0.000000E+00    2.023174E-01    8.223000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.819994E-01      3.600000E-05     0       +4.00      1.351929E-06    0.000000E+00    2.023174E-01    8.223000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.058855E-01      2.100000E-05     0       +4.00      4.233972E-08    0.000000E+00    2.023174E-01    8.223000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.058855E-01      2.100000E-05     0       +4.00      8.785277E-07    0.000000E+00    2.023174E-01    8.223000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.959025E-01      5.900000E-05     0       +4.00      1.682669E-08    0.000000E+00    2.023174E-01    8.223000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.265963E-01      1.050000E-04     0       +4.00      2.015996E-07    0.000000E+00    2.023174E-01    8.223000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.426901E-01      1.090000E-04     0       +4.00      9.439836E-08    0.000000E+00    2.023174E-01    8.223000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.951765E-01      1.790000E-04     0       +4.00      6.865090E-13    0.000000E+00    2.023174E-01    8.223000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.732988E-01      1.950000E-04     0       +4.00      1.046025E-06    0.000000E+00    2.023174E-01    8.223000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.020481E+00      2.040000E-04     0       +4.00      1.698100E-07    0.000000E+00    2.023174E-01    8.223000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.104277E+00      2.210000E-04     0       +4.00      1.244013E-06    0.000000E+00    2.023174E-01    8.223000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
