# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:06:55 2025
#                        
# Element                            : Cm
# Z                                  : 96
# A                                  : 237
# I                                  : 0
# Half-life                   [min. ]: 10 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.757420E+00 
# Emax2 (background)             [eV]: 1.000000E+01 
# Number of resonances (<Emax)       : 106
# Number of resonances (<Emax2)      : 245
# Thermal (n,g) xs (systematics) [b.]: 1.689470E+02 
# Ress Int. (n,g) (systematics)  [b.]: 5.770770E+01 
# MACS 30 keV (calculated)       [b.]: 1.436300E-02
# Westcott factor (calculated)       : 9.200200E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 2.402260E+01 
# Res. Int (n,el) (calculated)   [b.]: 2.476770E+01 
#
# Thermal  (n,f) xs              [b.]: 2.485870E+04 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 1.663210E+03
#
# Scattering radius              [fm]: 8.20 +/- 8.20 
#
# Average Gtotal   l=0           [eV]: 1.458940E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.718210E-05 
# Average Gg       l=0           [eV]: 1.330960E-03 
# Average level spacing D0 (l=0) [eV]: 4.757410E-02 
# Neutron strength function S0 (l=0) : 1.715360E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -3.837149E-01      7.700000E-05     0       +2.00      4.117379E-08    0.000000E+00    1.341096E-03    7.540000E-04    +1.056868E-02   5.942000E-03    +0.000000E+00   0.000000E+00      hfr  
  -2.620823E-01      5.200000E-05     0       +2.00      1.719474E-07    0.000000E+00    1.341096E-03    7.540000E-04    +1.456694E-01   8.190100E-02    +0.000000E+00   0.000000E+00      hfr  
  -1.454403E-01      2.900000E-05     0       +2.00      1.893262E-05    0.000000E+00    1.341096E-03    7.540000E-04    +4.123454E-02   2.318400E-02    +0.000000E+00   0.000000E+00      hfr  
  -1.121828E-01      2.200000E-05     0       +2.00      2.271202E-09    0.000000E+00    1.341096E-03    7.540000E-04    +1.677399E-02   9.431000E-03    +0.000000E+00   0.000000E+00      hfr  
  -1.474045E-06      0.000000E+00     0       +2.00      8.621939E-07    0.000000E+00    1.341096E-03    7.540000E-04    +2.002487E-01   1.125870E-01    +0.000000E+00   0.000000E+00      hfr  
  +1.580225E-02      3.000000E-06     0       +2.00      9.575635E-06    0.000000E+00    1.341096E-03    7.540000E-04    +7.160498E-01   4.025900E-01    +0.000000E+00   0.000000E+00      hfr  
  +4.964272E-02      1.000000E-05     0       +2.00      6.125600E-06    0.000000E+00    1.341096E-03    7.540000E-04    +1.720467E-01   9.673100E-02    +0.000000E+00   0.000000E+00     radiator 
  +1.654291E-01      3.300000E-05     0       +2.00      1.158955E-06    0.000000E+00    1.341096E-03    7.540000E-04    +7.020455E-02   3.947200E-02    +0.000000E+00   0.000000E+00      hfr  
  +2.737196E-01      5.500000E-05     0       +2.00      9.957721E-06    0.000000E+00    1.341096E-03    7.540000E-04    +2.332440E-01   1.311380E-01    +0.000000E+00   0.000000E+00      hfr  
  +2.948932E-01      5.900000E-05     0       +2.00      3.534469E-07    0.000000E+00    1.341096E-03    7.540000E-04    +8.700327E-02   4.891600E-02    +0.000000E+00   0.000000E+00      hfr  
  +4.644997E-01      9.300000E-05     0       +2.00      2.897414E-05    0.000000E+00    1.341096E-03    7.540000E-04    +2.014197E-01   1.132460E-01    +0.000000E+00   0.000000E+00      hfr  
