# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 01:30:24 2025
#                        
# Element                            : Tm
# Z                                  : 69
# A                                  : 151
# I                                  : 0
# Half-life                   [sec. ]: 4.17 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.489320E+01 
# Emax2 (background)             [eV]: 2.046240E+02 
# Number of resonances (<Emax)       : 90
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 7.337720E+01 
# Ress Int. (n,g) (systematics)  [b.]: 2.437130E+02 
# MACS 30 keV (calculated)       [b.]: 1.639100E-03
# Westcott factor (calculated)       : 1.168760E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.888140E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.050740E+01 
#
# Scattering radius              [fm]: 7.07 +/- 7.07 
#
# Average Gtotal   l=0           [eV]: 5.914190E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.057900E-05 
# Average Gg       l=0           [eV]: 5.911670E-02 
# Average level spacing D0 (l=0) [eV]: 1.838670E-01 
# Neutron strength function S0 (l=0) : 2.854520E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.442942E+00      4.890000E-04     0       +5.00      1.188550E-05    0.000000E+00    5.965629E-02    2.438600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.270396E+00      4.540000E-04     0       +5.00      2.230349E-05    0.000000E+00    5.965629E-02    2.438600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.166834E+00      4.330000E-04     0       +5.00      1.287573E-05    0.000000E+00    5.965629E-02    2.438600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.921458E+00      3.840000E-04     0       +5.00      4.227919E-06    0.000000E+00    5.965629E-02    2.438600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.861513E+00      3.720000E-04     0       +5.00      8.653643E-07    0.000000E+00    5.965629E-02    2.438600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.044173E+00      2.090000E-04     0       +5.00      2.716433E-05    0.000000E+00    5.965629E-02    2.438600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.010237E+00      2.020000E-04     0       +5.00      2.108056E-06    0.000000E+00    5.965629E-02    2.438600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.858298E-01      1.570000E-04     0       +5.00      3.179598E-06    0.000000E+00    5.965629E-02    2.438600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.315869E-01      4.600000E-05     0       +5.00      4.720691E-06    0.000000E+00    5.965629E-02    2.438600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.315869E-01      4.600000E-05     0       +5.00      7.700852E-06    0.000000E+00    5.965629E-02    2.438600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
