# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:06:03 2025
#                        
# Element                            : Ba
# Z                                  : 56
# A                                  : 133
# I                                  : 1
# Half-life                   [days ]: 1.62153 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.559678E+01 
# Emax2 (background)             [eV]: 1.812790E+02 
# Number of resonances (<Emax)       : 35
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 4.921260E+00 
# Ress Int. (n,g) (systematics)  [b.]: 1.663890E+02 
# MACS 30 keV (calculated)       [b.]: 1.461400E+00
# Westcott factor (calculated)       : 9.490400E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 5.788700E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.409990E+01 
#
# Scattering radius              [fm]: 6.78 +/- 6.78 
#
# Average Gtotal   l=0           [eV]: 1.733090E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.143960E-06 
# Average Gg       l=0           [eV]: 1.733040E-01 
# Average level spacing D0 (l=0) [eV]: 1.977600E+00 
# Neutron strength function S0 (l=0) : 3.277720E-07 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +3.550448E+01      7.101000E-03     0       +6.00      3.055073E-06    0.000000E+00    1.724339E-01    8.145500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.559678E+01      7.119000E-03     0       +6.00      4.055000E-07    0.000000E+00    1.724339E-01    8.145500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.936494E+01      7.873000E-03     1       +4.00      5.159180E-10    0.000000E+00    2.017339E-01    9.529600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.134383E+01      1.026900E-02     1       +4.00      5.278330E-11    0.000000E+00    2.017339E-01    9.529600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.328177E+01      1.065600E-02     1       +4.00      1.118000E-10    0.000000E+00    2.017339E-01    9.529600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.670903E+01      1.134200E-02     1       +4.00      2.363810E-10    0.000000E+00    2.017339E-01    9.529600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.045245E+01      1.209000E-02     1       +4.00      1.032587E-09    0.000000E+00    2.017339E-01    9.529600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.120598E+01      1.224100E-02     1       +4.00      6.583910E-10    0.000000E+00    2.017339E-01    9.529600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.646735E+01      1.329300E-02     1       +4.00      1.276703E-09    0.000000E+00    2.017339E-01    9.529600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.666011E+01      1.333200E-02     1       +4.00      3.026744E-09    0.000000E+00    2.017339E-01    9.529600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.850719E+01      1.370100E-02     1       +4.00      9.600897E-09    0.000000E+00    2.017339E-01    9.529600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.914501E+01      1.382900E-02     1       +4.00      1.464190E-10    0.000000E+00    2.017339E-01    9.529600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.544144E+01      1.508800E-02     1       +4.00      5.191832E-09    0.000000E+00    2.017339E-01    9.529600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.696362E+01      1.539300E-02     1       +5.00      1.761340E-10    0.000000E+00    1.876884E-01    8.866100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.852267E+01      1.570500E-02     1       +5.00      1.743900E-10    0.000000E+00    1.876884E-01    8.866100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.479573E+01      1.695900E-02     1       +5.00      1.135690E-10    0.000000E+00    1.876884E-01    8.866100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.653929E+01      1.730800E-02     1       +5.00      5.199030E-10    0.000000E+00    1.876884E-01    8.866100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.792710E+01      1.758500E-02     1       +5.00      1.805971E-09    0.000000E+00    1.876884E-01    8.866100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.873796E+01      1.774800E-02     1       +5.00      1.478301E-09    0.000000E+00    1.876884E-01    8.866100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.138345E+01      1.827700E-02     1       +5.00      4.140890E-10    0.000000E+00    1.876884E-01    8.866100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.403561E+01      1.880700E-02     1       +5.00      5.155360E-11    0.000000E+00    1.876884E-01    8.866100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.478982E+01      1.895800E-02     1       +5.00      2.633240E-10    0.000000E+00    1.876884E-01    8.866100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.655276E+01      1.931100E-02     1       +5.00      2.191320E-10    0.000000E+00    1.876884E-01    8.866100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.675229E+01      1.935000E-02     1       +5.00      5.255530E-10    0.000000E+00    1.876884E-01    8.866100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.860313E+01      1.972100E-02     1       +5.00      1.619115E-09    0.000000E+00    1.876884E-01    8.866100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.979746E+01      1.995900E-02     1       +5.00      3.429260E-09    0.000000E+00    1.876884E-01    8.866100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.027360E+02      2.054700E-02     1       +6.00      3.998830E-10    0.000000E+00    1.729375E-01    8.169300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.048118E+02      2.096200E-02     1       +6.00      5.506180E-11    0.000000E+00    1.729375E-01    8.169300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.109898E+02      2.219800E-02     1       +6.00      2.013230E-10    0.000000E+00    1.729375E-01    8.169300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.123992E+02      2.248000E-02     1       +6.00      6.713670E-11    0.000000E+00    1.729375E-01    8.169300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.125183E+02      2.250400E-02     1       +6.00      5.913920E-10    0.000000E+00    1.729375E-01    8.169300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.148369E+02      2.296700E-02     1       +6.00      3.110990E-10    0.000000E+00    1.729375E-01    8.169300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.160146E+02      2.320300E-02     1       +6.00      1.960446E-09    0.000000E+00    1.729375E-01    8.169300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.177080E+02      2.354200E-02     1       +6.00      2.798540E-10    0.000000E+00    1.729375E-01    8.169300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.179501E+02      2.359000E-02     1       +6.00      5.041170E-10    0.000000E+00    1.729375E-01    8.169300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.187685E+02      2.375400E-02     1       +6.00      6.955550E-11    0.000000E+00    1.729375E-01    8.169300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.202280E+02      2.404600E-02     1       +6.00      3.859880E-09    0.000000E+00    1.729375E-01    8.169300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.249889E+02      2.499800E-02     1       +6.00      1.103800E-10    0.000000E+00    1.729375E-01    8.169300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.252281E+02      2.504600E-02     1       +6.00      2.810868E-09    0.000000E+00    1.729375E-01    8.169300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.274657E+02      2.549300E-02     1       +6.00      1.790910E-09    0.000000E+00    1.729375E-01    8.169300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.277956E+02      2.555900E-02     1       +6.00      2.056488E-08    0.000000E+00    1.729375E-01    8.169300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.297462E+02      2.594900E-02     1       +7.00      2.796540E-10    0.000000E+00    1.579361E-01    7.460700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.379069E+02      2.758100E-02     1       +7.00      9.059620E-11    0.000000E+00    1.579361E-01    7.460700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.414738E+02      2.829500E-02     1       +7.00      5.938520E-10    0.000000E+00    1.579361E-01    7.460700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.419773E+02      2.839500E-02     1       +7.00      3.325540E-10    0.000000E+00    1.579361E-01    7.460700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.457543E+02      2.915100E-02     1       +7.00      1.555147E-09    0.000000E+00    1.579361E-01    7.460700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.458809E+02      2.917600E-02     1       +7.00      2.784810E-10    0.000000E+00    1.579361E-01    7.460700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.476322E+02      2.952600E-02     1       +7.00      1.231148E-08    0.000000E+00    1.579361E-01    7.460700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.492637E+02      2.985300E-02     1       +7.00      2.650030E-10    0.000000E+00    1.579361E-01    7.460700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.528105E+02      3.056200E-02     1       +7.00      5.267891E-09    0.000000E+00    1.579361E-01    7.460700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.586780E+02      3.173600E-02     1       +7.00      2.318576E-09    0.000000E+00    1.579361E-01    7.460700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.588379E+02      3.176800E-02     2       +3.00      5.132520E-14    0.000000E+00    2.214111E-01    1.045910E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.593950E+02      3.187900E-02     2       +3.00      2.172740E-13    0.000000E+00    2.214111E-01    1.045910E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.607157E+02      3.214300E-02     2       +4.00      1.081510E-13    0.000000E+00    2.037703E-01    9.625800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.616726E+02      3.233500E-02     2       +5.00      8.787980E-14    0.000000E+00    1.889647E-01    8.926400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.626137E+02      3.252300E-02     2       +5.00      8.624700E-14    0.000000E+00    1.889647E-01    8.926400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.650532E+02      3.301100E-02     2       +5.00      7.719810E-14    0.000000E+00    1.889647E-01    8.926400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.650724E+02      3.301400E-02     2       +6.00      4.235110E-14    0.000000E+00    1.724339E-01    8.145500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.671163E+02      3.342300E-02     2       +6.00      3.017320E-13    0.000000E+00    1.724339E-01    8.145500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.694248E+02      3.388500E-02     2       +7.00      6.963580E-14    0.000000E+00    1.579373E-01    7.460700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.705085E+02      3.410200E-02     2       +7.00      1.027240E-13    0.000000E+00    1.579373E-01    7.460700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.711696E+02      3.423400E-02     2       +7.00      3.934210E-14    0.000000E+00    1.579373E-01    7.460700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.737345E+02      3.474700E-02     2       +7.00      9.605670E-14    0.000000E+00    1.579373E-01    7.460700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.755582E+02      3.511200E-02     2       +7.00      2.382190E-13    0.000000E+00    1.579373E-01    7.460700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.784210E+02      3.568400E-02     2       +8.00      5.178810E-14    0.000000E+00    1.440387E-01    6.804200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.794252E+02      3.588500E-02     2       +8.00      8.881260E-14    0.000000E+00    1.440387E-01    6.804200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
