# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:47:40 2025
#                        
# Element                            : As
# Z                                  : 33
# A                                  : 80
# I                                  : 0
# Half-life                   [sec. ]: 15.2 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.660181E+02 
# Emax2 (background)             [eV]: 2.452230E+02 
# Number of resonances (<Emax)       : 13
# Number of resonances (<Emax2)      : 14
# Thermal (n,g) xs (systematics) [b.]: 7.769840E+00 
# Ress Int. (n,g) (systematics)  [b.]: 1.410440E+01 
# MACS 30 keV (calculated)       [b.]: 1.610700E-01
# Westcott factor (calculated)       : 1.000430E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 9.706450E+00 
# Res. Int (n,el) (calculated)   [b.]: 5.136300E+01 
#
# Scattering radius              [fm]: 5.73 +/- 5.73 
#
# Average Gtotal   l=0           [eV]: 1.820800E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.493390E+00 
# Average Gg       l=0           [eV]: 1.788610E-01 
# Neutron strength function S0 (l=0) : 3.493390E+00 
#
# Average Gtotal   l=1           [eV]: 2.342010E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 3.354330E+00 
# Average Gg       l=1           [eV]: 2.342010E-01 
# Average level spacing D1 (l=1) [eV]: 5.533940E+01 
# Neutron strength function S1 (l=1) : 6.116470E-03 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.173422E+02      4.346800E-02     0       +0.50      4.496797E+00    5.781100E-02    2.761983E-01    1.420320E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.742255E+02      3.484500E-02     0       +1.50      1.323998E+00    1.702100E-02    2.485576E-01    1.278180E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.660181E+02      3.320400E-02     0       +1.50      1.521456E+00    1.956000E-02    2.485576E-01    1.278180E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.499154E+02      2.998300E-02     1       +0.50      2.253808E-03    2.900000E-05    2.248960E-01    1.156500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.055936E+02      2.111900E-02     1       +1.50      1.893719E-04    2.000000E-06    2.046317E-01    1.052290E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.403004E+01      1.880600E-02     1       +2.50      1.533246E-05    0.000000E+00    1.788613E-01    9.197700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.252000E+01      1.250400E-02     1       +2.50      1.353481E-05    0.000000E+00    1.788613E-01    9.197700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.219629E+00      1.244000E-03     1       +2.50      3.973104E-06    0.000000E+00    1.788613E-01    9.197700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.080626E+01      1.416100E-02     1       +2.50      3.218948E-03    4.100000E-05    1.788613E-01    9.197700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.901366E+01      1.580300E-02     2       +0.50      1.750795E-07    0.000000E+00    2.761982E-01    1.420320E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.511640E+01      1.902300E-02     2       +1.50      3.050526E-08    0.000000E+00    2.485576E-01    1.278180E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.198268E+02      2.396500E-02     2       +1.50      4.767197E-09    0.000000E+00    2.485576E-01    1.278180E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.394382E+02      2.788800E-02     2       +3.50      8.126336E-09    0.000000E+00    1.634888E-01    8.407200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.388122E+02      4.776200E-02     2       +3.50      2.605743E-09    0.000000E+00    1.634888E-01    8.407200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
