# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:53:54 2025
#                        
# Element                            : Ho
# Z                                  : 67
# A                                  : 150
# I                                  : 1
# Half-life                   [sec. ]: 23.5 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 8.024714E+00 
# Emax2 (background)             [eV]: 1.685240E+02 
# Number of resonances (<Emax)       : 98
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 2.369890E+02 
# Ress Int. (n,g) (systematics)  [b.]: 2.939130E+03 
# MACS 30 keV (calculated)       [b.]: 1.048000E+01
# Westcott factor (calculated)       : 1.036020E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 6.202620E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.675710E+01 
#
# Scattering radius              [fm]: 7.05 +/- 7.05 
#
# Average Gtotal   l=0           [eV]: 1.208790E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.553890E-07 
# Average Gg       l=0           [eV]: 1.208780E-01 
# Average level spacing D0 (l=0) [eV]: 8.722510E-02 
# Neutron strength function S0 (l=0) : 2.607710E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.091478E+00      2.180000E-04     0       +8.50      9.490872E-07    0.000000E+00    1.238554E-01    5.154500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.366356E+00      2.730000E-04     0       +8.50      1.567332E-06    0.000000E+00    1.238554E-01    5.154500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.538417E+00      3.080000E-04     0       +8.50      4.651835E-08    0.000000E+00    1.238554E-01    5.154500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.694507E+00      3.390000E-04     0       +8.50      4.959255E-07    0.000000E+00    1.238554E-01    5.154500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.750155E+00      3.500000E-04     0       +8.50      1.602488E-08    0.000000E+00    1.238554E-01    5.154500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.756404E+00      3.510000E-04     0       +8.50      6.199581E-08    0.000000E+00    1.238554E-01    5.154500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.872342E+00      3.740000E-04     0       +8.50      2.136953E-08    0.000000E+00    1.238554E-01    5.154500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.909142E+00      3.820000E-04     0       +8.50      1.194337E-06    0.000000E+00    1.238554E-01    5.154500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.094571E+00      4.190000E-04     0       +8.50      1.294100E-10    0.000000E+00    1.238554E-01    5.154500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.120592E+00      4.240000E-04     0       +8.50      5.262456E-07    0.000000E+00    1.238554E-01    5.154500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.234337E+00      4.470000E-04     0       +8.50      2.677698E-08    0.000000E+00    1.238554E-01    5.154500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.275644E+00      4.550000E-04     0       +8.50      8.185613E-07    0.000000E+00    1.238554E-01    5.154500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.350986E+00      4.700000E-04     0       +8.50      2.305649E-06    0.000000E+00    1.238554E-01    5.154500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.567742E+00      5.140000E-04     0       +8.50      8.850411E-09    0.000000E+00    1.238554E-01    5.154500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.611837E+00      5.220000E-04     0       +8.50      1.070679E-09    0.000000E+00    1.238554E-01    5.154500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.625010E+00      5.250000E-04     0       +8.50      3.099944E-07    0.000000E+00    1.238554E-01    5.154500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.751879E+00      5.500000E-04     0       +8.50      1.742234E-06    0.000000E+00    1.238554E-01    5.154500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.938788E+00      5.880000E-04     0       +8.50      3.257259E-06    0.000000E+00    1.238554E-01    5.154500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.099658E+00      6.200000E-04     0       +8.50      8.968794E-08    0.000000E+00    1.238554E-01    5.154500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.130188E+00      6.260000E-04     0       +8.50      3.471953E-07    0.000000E+00    1.238554E-01    5.154500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.170814E+00      6.340000E-04     0       +8.50      2.081581E-07    0.000000E+00    1.238554E-01    5.154500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.227929E+00      6.460000E-04     0       +8.50      4.950900E-06    0.000000E+00    1.238554E-01    5.154500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.305984E+00      6.610000E-04     0       +8.50      8.263398E-08    0.000000E+00    1.238554E-01    5.154500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.454078E+00      6.910000E-04     0       +8.50      2.202776E-07    0.000000E+00    1.238554E-01    5.154500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.487946E+00      6.980000E-04     0       +8.50      1.072440E-07    0.000000E+00    1.238554E-01    5.154500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.616746E+00      7.230000E-04     0       +8.50      1.455790E-06    0.000000E+00    1.238554E-01    5.154500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.637881E+00      7.280000E-04     0       +8.50      1.295692E-06    0.000000E+00    1.238554E-01    5.154500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.662597E+00      7.330000E-04     0       +8.50      1.270023E-07    0.000000E+00    1.238554E-01    5.154500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.932953E+00      7.870000E-04     0       +8.50      5.911722E-09    0.000000E+00    1.238554E-01    5.154500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.940850E+00      7.880000E-04     0       +8.50      3.201017E-09    0.000000E+00    1.238554E-01    5.154500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.035979E+00      8.070000E-04     0       +8.50      3.759777E-07    0.000000E+00    1.238554E-01    5.154500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.063421E+00      8.130000E-04     0       +8.50      2.842877E-07    0.000000E+00    1.238554E-01    5.154500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.118941E+00      8.240000E-04     0       +8.50      4.023743E-07    0.000000E+00    1.238554E-01    5.154500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.264581E+00      8.530000E-04     0       +8.50      6.293696E-07    0.000000E+00    1.238554E-01    5.154500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.292086E+00      8.580000E-04     0       +8.50      4.772388E-07    0.000000E+00    1.238554E-01    5.154500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.374714E+00      8.750000E-04     0       +8.50      2.673082E-07    0.000000E+00    1.238554E-01    5.154500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.416878E+00      8.830000E-04     0       +8.50      2.099796E-06    0.000000E+00    1.238554E-01    5.154500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.435658E+00      8.870000E-04     0       +8.50      7.781274E-07    0.000000E+00    1.238554E-01    5.154500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.468725E+00      8.940000E-04     0       +8.50      7.139917E-07    0.000000E+00    1.238554E-01    5.154500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.476943E+00      8.950000E-04     0       +8.50      1.700555E-07    0.000000E+00    1.238554E-01    5.154500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.878955E+00      9.760000E-04     0       +9.50      8.180068E-07    0.000000E+00    1.178360E-01    4.904000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.920143E+00      9.840000E-04     0       +9.50      3.704612E-06    0.000000E+00    1.178360E-01    4.904000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.095626E+00      1.019000E-03     0       +9.50      2.350880E-06    0.000000E+00    1.178360E-01    4.904000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.115967E+00      1.023000E-03     0       +9.50      4.041643E-07    0.000000E+00    1.178360E-01    4.904000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.261181E+00      1.052000E-03     0       +9.50      1.346294E-06    0.000000E+00    1.178360E-01    4.904000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.273875E+00      1.055000E-03     0       +9.50      2.127383E-06    0.000000E+00    1.178360E-01    4.904000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.287840E+00      1.058000E-03     0       +9.50      5.892274E-07    0.000000E+00    1.178360E-01    4.904000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.309412E+00      1.062000E-03     0       +9.50      4.004890E-08    0.000000E+00    1.178360E-01    4.904000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.327782E+00      1.066000E-03     0       +9.50      7.174873E-07    0.000000E+00    1.178360E-01    4.904000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.378804E+00      1.076000E-03     0       +9.50      9.375019E-07    0.000000E+00    1.178360E-01    4.904000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.472132E+00      1.094000E-03     0       +9.50      7.448841E-08    0.000000E+00    1.178360E-01    4.904000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.555821E+00      1.111000E-03     0       +9.50      1.247952E-08    0.000000E+00    1.178360E-01    4.904000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.579361E+00      1.116000E-03     0       +9.50      2.767036E-07    0.000000E+00    1.178360E-01    4.904000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.650180E+00      1.130000E-03     0       +9.50      9.333818E-07    0.000000E+00    1.178360E-01    4.904000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.934867E+00      1.187000E-03     0       +9.50      1.310492E-07    0.000000E+00    1.178360E-01    4.904000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.027873E+00      1.206000E-03     0       +9.50      2.251922E-08    0.000000E+00    1.178360E-01    4.904000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.170142E+00      1.234000E-03     0       +9.50      2.265039E-07    0.000000E+00    1.178360E-01    4.904000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.174473E+00      1.235000E-03     0       +9.50      2.045751E-07    0.000000E+00    1.178360E-01    4.904000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.223922E+00      1.245000E-03     0       +9.50      1.064756E-06    0.000000E+00    1.178360E-01    4.904000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.296628E+00      1.259000E-03     0       +9.50      4.903821E-06    0.000000E+00    1.178360E-01    4.904000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.316402E+00      1.263000E-03     0       +9.50      1.869687E-06    0.000000E+00    1.178360E-01    4.904000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.462664E+00      1.293000E-03     0       +9.50      4.985451E-08    0.000000E+00    1.178360E-01    4.904000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.487193E+00      1.297000E-03     0       +9.50      1.454145E-06    0.000000E+00    1.178360E-01    4.904000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.543398E+00      1.309000E-03     0       +9.50      2.800902E-06    0.000000E+00    1.178360E-01    4.904000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.553366E+00      1.311000E-03     0       +9.50      3.205575E-07    0.000000E+00    1.178360E-01    4.904000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.783724E+00      1.357000E-03     0       +9.50      1.124890E-07    0.000000E+00    1.178360E-01    4.904000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.784654E+00      1.357000E-03     0       +9.50      3.795084E-07    0.000000E+00    1.178360E-01    4.904000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.875074E+00      1.375000E-03     0       +9.50      5.285541E-07    0.000000E+00    1.178360E-01    4.904000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.071181E+00      1.414000E-03     0       +9.50      6.481953E-08    0.000000E+00    1.178360E-01    4.904000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.079225E+00      1.416000E-03     0       +9.50      8.538091E-09    0.000000E+00    1.178360E-01    4.904000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.115644E+00      1.423000E-03     0       +9.50      1.744344E-07    0.000000E+00    1.178360E-01    4.904000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.130692E+00      1.426000E-03     0       +9.50      2.770140E-07    0.000000E+00    1.178360E-01    4.904000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.201947E+00      1.440000E-03     0       +9.50      1.254461E-06    0.000000E+00    1.178360E-01    4.904000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.211421E+00      1.442000E-03     0       +9.50      1.684110E-06    0.000000E+00    1.178360E-01    4.904000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.302094E+00      1.460000E-03     0       +9.50      6.986166E-07    0.000000E+00    1.178360E-01    4.904000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.391285E+00      1.478000E-03     0       +9.50      1.600004E-07    0.000000E+00    1.178360E-01    4.904000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.397159E+00      1.479000E-03     0       +9.50      6.201220E-11    0.000000E+00    1.178360E-01    4.904000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.428246E+00      1.486000E-03     0       +9.50      4.342015E-09    0.000000E+00    1.178360E-01    4.904000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.564394E+00      1.513000E-03     0       +9.50      2.863455E-08    0.000000E+00    1.178360E-01    4.904000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.613662E+00      1.523000E-03     0       +9.50      4.588261E-07    0.000000E+00    1.178360E-01    4.904000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.667342E+00      1.533000E-03     0       +9.50      5.417234E-07    0.000000E+00    1.178360E-01    4.904000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.705744E+00      1.541000E-03     0       +9.50      9.935338E-08    0.000000E+00    1.178360E-01    4.904000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.713526E+00      1.543000E-03     0       +9.50      2.031727E-09    0.000000E+00    1.178360E-01    4.904000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.863079E+00      1.573000E-03     0       +9.50      8.565474E-07    0.000000E+00    1.178360E-01    4.904000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.012383E+00      1.602000E-03     0       +9.50      3.879005E-06    0.000000E+00    1.178360E-01    4.904000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.024714E+00      1.605000E-03     0       +9.50      2.461275E-06    0.000000E+00    1.178360E-01    4.904000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.046656E+00      1.609000E-03     1       +7.50      7.912080E-12    0.000000E+00    1.295737E-01    5.392500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
