# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 11:16:02 2025
#                        
# Element                            : Zn
# Z                                  : 30
# A                                  : 69
# I                                  : 0
# Half-life                   [min. ]: 56.4 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.541165E+02 
# Emax2 (background)             [eV]: 7.000000E+03 
# Number of resonances (<Emax)       : 27
# Number of resonances (<Emax2)      : 71
# Thermal (n,g) xs (systematics) [b.]: 3.424180E+00 
# Ress Int. (n,g) (systematics)  [b.]: 1.265260E+03 
# MACS 30 keV (calculated)       [b.]: 7.430900E-02
# Westcott factor (calculated)       : 1.162960E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 1.384270E+01 
# Res. Int (n,el) (calculated)   [b.]: 1.610790E+02 
#
# Scattering radius              [fm]: 5.46 +/- 5.46 
#
# Average Gtotal   l=0           [eV]: 1.489960E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.343090E+00 
# Average Gg       l=0           [eV]: 1.435760E-01 
# Average level spacing D0 (l=0) [eV]: 1.513720E+02 
# Neutron strength function S0 (l=0) : 5.159670E-03 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -4.105701E+03      8.211400E-01     0       +0.00      4.166337E+01    4.507280E-01    1.360707E-01    5.888200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.079894E+03      6.159790E-01     0       +0.00      5.812745E+01    6.288420E-01    1.360707E-01    5.888200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.974066E+03      5.948130E-01     0       +0.00      1.431505E+00    1.548600E-02    1.360707E-01    5.888200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.460366E+03      4.920730E-01     0       +0.00      4.867233E+01    5.265530E-01    1.360707E-01    5.888200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.455194E+03      4.910390E-01     0       +0.00      1.944279E+00    2.103400E-02    1.360707E-01    5.888200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.722233E+03      3.444470E-01     0       +1.00      4.834601E-02    5.230000E-04    2.131078E-01    9.221900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.699628E+03      3.399260E-01     0       +1.00      1.989900E+00    2.152700E-02    2.131078E-01    9.221900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.669184E+03      3.338370E-01     0       +1.00      4.529714E+00    4.900400E-02    2.131078E-01    9.221900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.430945E+03      2.861890E-01     0       +1.00      7.080791E+00    7.660200E-02    2.131078E-01    9.221900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.237552E+03      2.475100E-01     0       +1.00      1.385123E+00    1.498500E-02    2.131078E-01    9.221900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.234440E+03      2.468880E-01     0       +1.00      4.344036E-01    4.700000E-03    2.131078E-01    9.221900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.203790E+03      2.407580E-01     0       +1.00      8.203430E+00    8.874700E-02    2.131078E-01    9.221900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.007763E+03      2.015530E-01     0       +1.00      2.990899E+01    3.235650E-01    2.131078E-01    9.221900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.433606E+02      1.486720E-01     0       +1.00      5.614009E-02    6.070000E-04    2.131078E-01    9.221900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.649919E+02      1.329980E-01     0       +1.00      3.508856E+00    3.796000E-02    2.131078E-01    9.221900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.541165E+02      9.082300E-02     0       +1.00      8.923583E+00    9.653800E-02    2.131078E-01    9.221900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.814426E+02      7.628900E-02     1       +0.00      2.248604E-01    2.433000E-03    1.256857E-01    5.438800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.714247E+02      5.428500E-02     1       +0.00      5.012816E-02    5.420000E-04    1.256857E-01    5.438800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.105447E+02      4.210900E-02     1       +0.00      4.758347E-03    5.100000E-05    1.256857E-01    5.438800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.880501E+02      3.761000E-02     1       +0.00      1.382800E-05    0.000000E+00    1.256857E-01    5.438800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.520305E+02      3.040600E-02     1       +0.00      3.586617E-02    3.880000E-04    1.256857E-01    5.438800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.129420E+01      1.425900E-02     1       +0.00      7.145816E-02    7.730000E-04    1.256857E-01    5.438800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.999765E+00      1.000000E-03     1       +0.00      4.727659E-02    5.110000E-04    1.256857E-01    5.438800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.212032E+01      1.642400E-02     1       +1.00      3.960764E-03    4.300000E-05    1.435760E-01    6.213000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.052153E+02      2.104300E-02     1       +1.00      6.463659E-03    7.000000E-05    1.435760E-01    6.213000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.325139E+02      6.650300E-02     1       +1.00      9.603793E-03    1.040000E-04    1.435760E-01    6.213000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.110571E+02      8.221100E-02     1       +1.00      1.652029E-03    1.800000E-05    1.435760E-01    6.213000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.881227E+02      1.176250E-01     1       +1.00      1.031311E-02    1.120000E-04    1.435760E-01    6.213000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.702014E+02      1.340400E-01     1       +1.00      9.843300E-03    1.060000E-04    1.435760E-01    6.213000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.231783E+02      1.446360E-01     1       +1.00      3.432772E-02    3.710000E-04    1.435760E-01    6.213000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.780693E+02      1.556140E-01     1       +1.00      2.561747E-01    2.771000E-03    1.435760E-01    6.213000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.445981E+02      1.689200E-01     1       +2.00      8.890355E-03    9.600000E-05    1.217926E-01    5.270400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.483053E+03      2.966110E-01     1       +2.00      2.238624E-03    2.400000E-05    1.217926E-01    5.270400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.582391E+03      3.164780E-01     1       +2.00      6.959501E-03    7.500000E-05    1.217926E-01    5.270400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.752946E+03      3.505890E-01     1       +2.00      3.011315E-02    3.260000E-04    1.217926E-01    5.270400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.006892E+03      4.013780E-01     1       +2.00      1.151488E-02    1.250000E-04    1.217926E-01    5.270400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.016689E+03      4.033380E-01     1       +2.00      3.009572E-03    3.300000E-05    1.217926E-01    5.270400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
