# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 08:40:07 2025
#                        
# Element                            : Tm
# Z                                  : 69
# A                                  : 155
# I                                  : 0
# Half-life                   [sec. ]: 21.6 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.453124E+00 
# Emax2 (background)             [eV]: 6.336640E+01 
# Number of resonances (<Emax)       : 90
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 1.153160E+02 
# Ress Int. (n,g) (systematics)  [b.]: 3.728640E+03 
# MACS 30 keV (calculated)       [b.]: 1.139300E+01
# Westcott factor (calculated)       : 1.020980E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 6.402740E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.466980E+01 
#
# Scattering radius              [fm]: 7.13 +/- 7.13 
#
# Average Gtotal   l=0           [eV]: 9.309770E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.191500E-07 
# Average Gg       l=0           [eV]: 9.309750E-02 
# Average level spacing D0 (l=0) [eV]: 6.491800E-02 
# Neutron strength function S0 (l=0) : 9.064400E-07 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +6.250046E-01      1.250000E-04     0       +5.00      3.044575E-08    0.000000E+00    9.489749E-02    3.963700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.224981E-01      1.440000E-04     0       +5.00      4.415646E-07    0.000000E+00    9.489749E-02    3.963700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.972163E-01      1.590000E-04     0       +5.00      8.796070E-07    0.000000E+00    9.489749E-02    3.963700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.003557E-01      1.600000E-04     0       +5.00      4.480356E-07    0.000000E+00    9.489749E-02    3.963700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.184128E-01      1.640000E-04     0       +5.00      3.879280E-10    0.000000E+00    9.489749E-02    3.963700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.005781E+00      2.010000E-04     0       +5.00      1.733969E-07    0.000000E+00    9.489749E-02    3.963700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.071116E+00      2.140000E-04     0       +5.00      5.582682E-08    0.000000E+00    9.489749E-02    3.963700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.085516E+00      2.170000E-04     0       +5.00      1.883199E-07    0.000000E+00    9.489749E-02    3.963700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.162556E+00      2.330000E-04     0       +5.00      1.132898E-07    0.000000E+00    9.489749E-02    3.963700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.416885E+00      2.830000E-04     0       +5.00      3.201216E-08    0.000000E+00    9.489749E-02    3.963700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.452547E+00      2.910000E-04     0       +5.00      2.477360E-11    0.000000E+00    9.489749E-02    3.963700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.591248E+00      3.180000E-04     0       +5.00      9.307740E-10    0.000000E+00    9.489749E-02    3.963700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.767437E+00      3.530000E-04     0       +5.00      1.537318E-08    0.000000E+00    9.489749E-02    3.963700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.804440E+00      3.610000E-04     0       +5.00      1.628786E-07    0.000000E+00    9.489749E-02    3.963700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.819132E+00      3.640000E-04     0       +5.00      2.372715E-07    0.000000E+00    9.489749E-02    3.963700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.868284E+00      3.740000E-04     0       +5.00      3.578129E-07    0.000000E+00    9.489749E-02    3.963700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.968223E+00      3.940000E-04     0       +5.00      3.408381E-07    0.000000E+00    9.489749E-02    3.963700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.003941E+00      4.010000E-04     0       +5.00      1.990844E-08    0.000000E+00    9.489749E-02    3.963700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.091853E+00      4.180000E-04     0       +5.00      4.956837E-09    0.000000E+00    9.489749E-02    3.963700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.096927E+00      4.190000E-04     0       +5.00      1.059222E-08    0.000000E+00    9.489749E-02    3.963700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.163758E+00      4.330000E-04     0       +5.00      1.962338E-09    0.000000E+00    9.489749E-02    3.963700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.189547E+00      4.380000E-04     0       +5.00      1.384110E-07    0.000000E+00    9.489749E-02    3.963700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.279353E+00      4.560000E-04     0       +5.00      1.313588E-07    0.000000E+00    9.489749E-02    3.963700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.317412E+00      4.630000E-04     0       +5.00      8.389321E-08    0.000000E+00    9.489749E-02    3.963700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.463470E+00      4.930000E-04     0       +5.00      2.466579E-08    0.000000E+00    9.489749E-02    3.963700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.493931E+00      4.990000E-04     0       +5.00      2.157746E-07    0.000000E+00    9.489749E-02    3.963700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.521513E+00      5.040000E-04     0       +5.00      8.268528E-09    0.000000E+00    9.489749E-02    3.963700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.570658E+00      5.140000E-04     0       +5.00      6.620900E-07    0.000000E+00    9.489749E-02    3.963700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.577163E+00      5.150000E-04     0       +5.00      4.907957E-08    0.000000E+00    9.489749E-02    3.963700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.708197E+00      5.420000E-04     0       +5.00      7.188644E-08    0.000000E+00    9.489749E-02    3.963700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.757685E+00      5.520000E-04     0       +5.00      7.465321E-09    0.000000E+00    9.489749E-02    3.963700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.912561E+00      5.830000E-04     0       +5.00      2.945844E-07    0.000000E+00    9.489749E-02    3.963700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.934171E+00      5.870000E-04     0       +5.00      7.863967E-08    0.000000E+00    9.489749E-02    3.963700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.963797E+00      5.930000E-04     0       +5.00      4.427780E-08    0.000000E+00    9.489749E-02    3.963700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.084977E+00      6.170000E-04     0       +6.00      4.493273E-08    0.000000E+00    9.157154E-02    3.824800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.167744E+00      6.340000E-04     0       +6.00      3.768131E-08    0.000000E+00    9.157154E-02    3.824800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.227078E+00      6.450000E-04     0       +6.00      3.296251E-07    0.000000E+00    9.157154E-02    3.824800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.277063E+00      6.550000E-04     0       +6.00      3.818518E-07    0.000000E+00    9.157154E-02    3.824800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.287023E+00      6.570000E-04     0       +6.00      1.180366E-07    0.000000E+00    9.157154E-02    3.824800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.287522E+00      6.580000E-04     0       +6.00      6.673919E-07    0.000000E+00    9.157154E-02    3.824800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.303460E+00      6.610000E-04     0       +6.00      2.126258E-07    0.000000E+00    9.157154E-02    3.824800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.326919E+00      6.650000E-04     0       +6.00      9.155395E-08    0.000000E+00    9.157154E-02    3.824800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.349408E+00      6.700000E-04     0       +6.00      7.516404E-08    0.000000E+00    9.157154E-02    3.824800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.428080E+00      6.860000E-04     0       +6.00      5.933510E-11    0.000000E+00    9.157154E-02    3.824800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.480979E+00      6.960000E-04     0       +6.00      5.957749E-08    0.000000E+00    9.157154E-02    3.824800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.552492E+00      7.100000E-04     0       +6.00      5.667260E-10    0.000000E+00    9.157154E-02    3.824800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.633690E+00      7.270000E-04     0       +6.00      2.028534E-08    0.000000E+00    9.157154E-02    3.824800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.686313E+00      7.370000E-04     0       +6.00      5.931011E-09    0.000000E+00    9.157154E-02    3.824800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.718483E+00      7.440000E-04     0       +6.00      1.709865E-07    0.000000E+00    9.157154E-02    3.824800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.793692E+00      7.590000E-04     0       +6.00      1.399223E-08    0.000000E+00    9.157154E-02    3.824800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.820868E+00      7.640000E-04     0       +6.00      1.314826E-07    0.000000E+00    9.157154E-02    3.824800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.824008E+00      7.650000E-04     0       +6.00      5.190922E-07    0.000000E+00    9.157154E-02    3.824800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.846170E+00      7.690000E-04     0       +6.00      5.838170E-07    0.000000E+00    9.157154E-02    3.824800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.908872E+00      7.820000E-04     0       +6.00      1.095019E-07    0.000000E+00    9.157154E-02    3.824800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.030505E+00      8.060000E-04     0       +6.00      2.989863E-08    0.000000E+00    9.157154E-02    3.824800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.053897E+00      8.110000E-04     0       +6.00      2.731914E-07    0.000000E+00    9.157154E-02    3.824800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.062740E+00      8.130000E-04     0       +6.00      3.537257E-08    0.000000E+00    9.157154E-02    3.824800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.181882E+00      8.360000E-04     0       +6.00      2.850153E-07    0.000000E+00    9.157154E-02    3.824800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.204217E+00      8.410000E-04     0       +6.00      2.791795E-08    0.000000E+00    9.157154E-02    3.824800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.289505E+00      8.580000E-04     0       +6.00      6.728409E-08    0.000000E+00    9.157154E-02    3.824800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.294221E+00      8.590000E-04     0       +6.00      2.032108E-07    0.000000E+00    9.157154E-02    3.824800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.336092E+00      8.670000E-04     0       +6.00      7.563921E-09    0.000000E+00    9.157154E-02    3.824800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.373240E+00      8.750000E-04     0       +6.00      2.447099E-09    0.000000E+00    9.157154E-02    3.824800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.439637E+00      8.880000E-04     0       +6.00      1.084256E-06    0.000000E+00    9.157154E-02    3.824800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.574925E+00      9.150000E-04     0       +6.00      2.398765E-07    0.000000E+00    9.157154E-02    3.824800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.681292E+00      9.360000E-04     0       +6.00      7.160105E-08    0.000000E+00    9.157154E-02    3.824800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.718762E+00      9.440000E-04     0       +6.00      1.438850E-07    0.000000E+00    9.157154E-02    3.824800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.733124E+00      9.470000E-04     0       +6.00      1.006544E-07    0.000000E+00    9.157154E-02    3.824800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.777669E+00      9.560000E-04     0       +6.00      2.449180E-10    0.000000E+00    9.157154E-02    3.824800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.828116E+00      9.660000E-04     0       +6.00      2.150806E-09    0.000000E+00    9.157154E-02    3.824800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.861997E+00      9.720000E-04     0       +6.00      1.108706E-08    0.000000E+00    9.157154E-02    3.824800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.916704E+00      9.830000E-04     0       +6.00      1.721501E-07    0.000000E+00    9.157154E-02    3.824800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.975474E+00      9.950000E-04     0       +6.00      5.030139E-08    0.000000E+00    9.157154E-02    3.824800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.109973E+00      1.022000E-03     0       +6.00      4.702149E-09    0.000000E+00    9.157154E-02    3.824800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.142103E+00      1.028000E-03     0       +6.00      1.197080E-08    0.000000E+00    9.157154E-02    3.824800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.183467E+00      1.037000E-03     0       +6.00      3.665772E-07    0.000000E+00    9.157154E-02    3.824800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.264340E+00      1.053000E-03     0       +6.00      2.077243E-08    0.000000E+00    9.157154E-02    3.824800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.405846E+00      1.081000E-03     0       +6.00      4.819624E-08    0.000000E+00    9.157154E-02    3.824800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.426765E+00      1.085000E-03     0       +6.00      4.041027E-08    0.000000E+00    9.157154E-02    3.824800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.453124E+00      1.091000E-03     0       +6.00      3.533968E-07    0.000000E+00    9.157154E-02    3.824800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.477228E+00      1.095000E-03     1       +4.00      2.410190E-14    0.000000E+00    9.788622E-02    4.088500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.514080E+00      1.103000E-03     1       +4.00      3.008770E-13    0.000000E+00    9.788622E-02    4.088500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.580754E+00      1.116000E-03     1       +4.00      9.578040E-14    0.000000E+00    9.788622E-02    4.088500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.625344E+00      1.125000E-03     1       +4.00      3.643890E-14    0.000000E+00    9.788622E-02    4.088500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.732649E+00      1.147000E-03     1       +4.00      5.628330E-12    0.000000E+00    9.788622E-02    4.088500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.803082E+00      1.161000E-03     1       +4.00      2.725730E-13    0.000000E+00    9.788622E-02    4.088500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.830492E+00      1.166000E-03     1       +4.00      1.670690E-12    0.000000E+00    9.788622E-02    4.088500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.833367E+00      1.167000E-03     1       +4.00      1.322060E-12    0.000000E+00    9.788622E-02    4.088500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.866187E+00      1.173000E-03     1       +4.00      1.813310E-13    0.000000E+00    9.788622E-02    4.088500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
