# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 08:45:14 2025
#                        
# Element                            : Tl
# Z                                  : 81
# A                                  : 214
# I                                  : 0
# Half-life                   [sec. ]: 11 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.702979E+02 
# Emax2 (background)             [eV]: 5.888430E+04 
# Number of resonances (<Emax)       : 19
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.145530E+01 
# Ress Int. (n,g) (systematics)  [b.]: 6.522350E+01 
# MACS 30 keV (calculated)       [b.]: 6.231200E-02
# Westcott factor (calculated)       : 9.977900E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 1.386920E+01 
# Res. Int (n,el) (calculated)   [b.]: 9.550590E+01 
#
# Scattering radius              [fm]: 7.93 +/- 7.93 
#
# Average Gtotal   l=0           [eV]: 6.903730E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.998750E-03 
# Average Gg       l=0           [eV]: 2.003850E-02 
# Average level spacing D0 (l=0) [eV]: 4.702980E+01 
# Neutron strength function S0 (l=0) : 3.792780E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -4.225593E+02      8.451200E-02     0       +4.50      4.554705E-02    8.400000E-04    2.114193E-02    1.559200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.141653E+02      6.283300E-02     0       +4.50      3.836348E-02    7.070000E-04    2.114193E-02    1.559200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.800623E+02      5.601200E-02     0       +4.50      1.913837E-02    3.530000E-04    2.114193E-02    1.559200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.236355E+02      4.472700E-02     0       +4.50      2.850239E-03    5.300000E-05    2.114193E-02    1.559200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.904378E+02      3.808800E-02     0       +4.50      2.693142E-02    4.970000E-04    2.114193E-02    1.559200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.104651E+02      2.209300E-02     0       +4.50      1.477649E-02    2.720000E-04    2.114193E-02    1.559200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.538160E+01      1.907600E-02     0       +4.50      3.672035E-02    6.770000E-04    2.114193E-02    1.559200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.397715E+00      1.680000E-03     0       +4.50      5.686606E-02    1.048000E-03    2.114193E-02    1.559200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.270608E+01      2.541000E-03     0       +4.50      6.084239E-03    1.120000E-04    2.114193E-02    1.559200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.484164E+01      1.496800E-02     0       +5.50      1.065723E-02    1.960000E-04    1.992816E-02    1.469700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.454767E+02      2.909500E-02     0       +5.50      1.112558E-02    2.050000E-04    1.992816E-02    1.469700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.661118E+02      3.322200E-02     0       +5.50      2.403967E-03    4.400000E-05    1.992816E-02    1.469700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.829611E+02      3.659200E-02     0       +5.50      3.839072E-02    7.080000E-04    1.992816E-02    1.469700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.518528E+02      5.037100E-02     0       +5.50      2.279355E-02    4.200000E-04    1.992816E-02    1.469700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.780449E+02      5.560900E-02     0       +5.50      1.799457E-02    3.320000E-04    1.992816E-02    1.469700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.079942E+02      6.159900E-02     0       +5.50      2.836922E-01    5.231000E-03    1.992816E-02    1.469700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.696246E+02      7.392500E-02     0       +5.50      8.332758E-02    1.536000E-03    1.992816E-02    1.469700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.991710E+02      7.983400E-02     0       +5.50      5.150508E-02    9.500000E-04    1.992816E-02    1.469700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.702979E+02      9.406000E-02     0       +5.50      1.101194E-02    2.030000E-04    1.992816E-02    1.469700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
