# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:11:12 2025
#                        
# Element                            : Cd
# Z                                  : 48
# A                                  : 100
# I                                  : 0
# Half-life                   [sec. ]: 49.1 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.454875E+02 
# Emax2 (background)             [eV]: 5.000000E+03 
# Number of resonances (<Emax)       : 15
# Number of resonances (<Emax2)      : 34
# Thermal (n,g) xs (systematics) [b.]: 6.513170E+00 
# Ress Int. (n,g) (systematics)  [b.]: 8.824950E+01 
# MACS 30 keV (calculated)       [b.]: 1.601400E-01
# Westcott factor (calculated)       : 1.051540E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 8.761740E+00 
# Res. Int (n,el) (calculated)   [b.]: 6.928630E+01 
#
# Scattering radius              [fm]: 6.17 +/- 6.17 
#
# Average Gtotal   l=0           [eV]: 1.100310E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 5.498520E+01 
# Average Gg       l=0           [eV]: 9.881600E-01 
# Neutron strength function S0 (l=0) : 1.099700E+02 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.839659E+03      3.679320E-01     0       +0.50      1.481994E+00    1.490100E-02    9.680431E-01    3.893270E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.837692E+03      3.675380E-01     0       +0.50      4.760421E-01    4.786000E-03    9.680431E-01    3.893270E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.398117E+03      2.796230E-01     0       +0.50      1.214565E+00    1.221200E-02    9.680431E-01    3.893270E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.109622E+03      2.219240E-01     0       +0.50      8.047906E+00    8.091700E-02    9.680431E-01    3.893270E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.798909E+02      1.759780E-01     0       +0.50      1.234444E+00    1.241200E-02    9.680431E-01    3.893270E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.512014E+02      1.102400E-01     0       +0.50      7.640783E-01    7.682000E-03    9.680431E-01    3.893270E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.454875E+02      1.090970E-01     0       +0.50      7.336877E+00    7.376800E-02    9.680431E-01    3.893270E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.077620E+02      8.155200E-02     1       +0.50      8.144566E-02    8.190000E-04    9.572188E-01    3.849740E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.012644E+02      8.025300E-02     1       +0.50      9.496088E-02    9.550000E-04    9.572188E-01    3.849740E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.956492E+02      5.913000E-02     1       +0.50      4.614501E-04    5.000000E-06    9.572188E-01    3.849740E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
