# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 19:42:57 2025
#                        
# Element                            : Nb
# Z                                  : 41
# A                                  : 94
# I                                  : 0
# Half-life                   [years]: 20414.8 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.347793E+02 
# Emax2 (background)             [eV]: 3.347793E+02 
# Number of resonances (<Emax)       : 22
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.639190E+01 
# Res. Int (n,g) (calculated)    [b.]: 2.151810E+02  
# Res. Int (n,g) (experiment)    [b.]: 125 +/- 8 
# MACS 30 keV (calculated)       [b.]: 4.061900E-01
# Westcott factor (calculated)       : 9.992400E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 4.576310E+00 
# Res. Int (n,el) (calculated)   [b.]: 8.203660E+01 
#
# Scattering radius              [fm]: 6.05 +/- 0.36 
#
# Average Gtotal   l=0           [eV]: 1.000460E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.009540E-03 
# Average Gg       l=0           [eV]: 8.848210E-02 
# Average level spacing D0 (l=0) [eV]: 6.199620E+00 
# Neutron strength function S0 (l=0) : 8.216560E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.189800E+02      2.360000E-04     0       +6.50      5.223191E-04    3.000000E-06    1.882000E-01    4.052800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.079301E+02      2.250000E-04     0       +6.50      6.757673E-04    4.000000E-06    1.620000E-01    3.488600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.823839E+02      1.970000E-04     0       +6.50      1.095527E-04    1.000000E-06    2.130000E-01    4.586800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.597483E+02      1.730000E-04     0       +5.50      3.475350E-04    2.000000E-06    9.530549E-02    2.052300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.567750E+02      1.690000E-04     0       +5.50      6.574968E-04    4.000000E-06    9.530549E-02    2.052300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.497039E+02      1.620000E-04     0       +5.50      2.086031E-02    1.120000E-04    9.530549E-02    2.052300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.405935E+02      1.520000E-04     0       +5.50      5.977398E-03    3.200000E-05    9.530549E-02    2.052300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.276174E+02      1.380000E-04     0       +5.50      4.212522E-04    2.000000E-06    9.530549E-02    2.052300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.270133E+02      1.370000E-04     0       +5.50      1.421724E-02    7.700000E-05    9.530549E-02    2.052300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.199824E+02      1.300000E-04     0       +5.50      1.046340E-02    5.600000E-05    9.530549E-02    2.052300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.048651E+02      1.130000E-04     0       +5.50      3.658806E-03    2.000000E-05    9.530549E-02    2.052300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.887817E+01      1.070000E-04     0       +5.50      1.177646E-05    0.000000E+00    9.530549E-02    2.052300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.432483E+01      9.100000E-05     0       +5.50      1.277349E-03    7.000000E-06    9.530549E-02    2.052300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.821570E+01      8.400000E-05     0       +5.50      6.205987E-03    3.300000E-05    9.530549E-02    2.052300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.394836E+01      6.900000E-05     0       +5.50      3.079963E-03    1.700000E-05    9.530549E-02    2.052300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.440173E+01      5.900000E-05     0       +5.50      4.606761E-03    2.500000E-05    9.530549E-02    2.052300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.253284E+01      4.600000E-05     0       +5.50      6.156073E-04    3.000000E-06    9.530549E-02    2.052300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.421179E+01      3.700000E-05     0       +5.50      2.329954E-03    1.300000E-05    9.530549E-02    2.052300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.850317E+01      3.100000E-05     0       +5.50      2.269707E-02    1.220000E-04    9.530549E-02    2.052300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
