# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:15:04 2025
#                        
# Element                            : Co
# Z                                  : 27
# A                                  : 58
# I                                  : 1
# Half-life                   [hours]: 9.1 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.542000E+03 
# Emax2 (background)             [eV]: 4.542000E+03 
# Number of resonances (<Emax)       : 58
# Number of resonances (<Emax2)      : 62
# Thermal  (n,g) xs (calculated) [b.]: 1.455660E+05 
# Thermal  (n,g) xs (experiment) [b.]: 140000 +/- 10000 
# Res. Int (n,g) (calculated)    [b.]: 5.835570E+04  
# Res. Int (n,g) (experiment)    [b.]: 140000 +/- 10000 
# MACS 30 keV (calculated)       [b.]: 1.754300E+00
# Westcott factor (calculated)       : 1.000090E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 3.314590E+02 
# Res. Int (n,el) (calculated)   [b.]: 2.493310E+03 
#
# Scattering radius              [fm]: 5.16 +/- 0.36 
#
# Average Gtotal   l=0           [eV]: 1.807750E+03 
# Average reduced (Gn^0) Gn l=0  [eV]: 8.717960E+00 
# Average Gg       l=0           [eV]: 1.587040E+03 
# Average level spacing D0 (l=0) [eV]: 1.135500E+03 
# Neutron strength function S0 (l=0) : 4.625480E-03 
#
# Average Gtotal   l=1           [eV]: 1.852790E+01 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.135690E+02 
# Average Gg       l=1           [eV]: 1.409300E+00 
# Average level spacing D1 (l=1) [eV]: 5.046670E+02 
# Neutron strength function S1 (l=1) : 4.271340E-02 
#
# Average Gtotal   l=2           [eV]: 2.462520E+00 
# Average reduced (Gn^2) Gn l=2  [eV]: 1.132810E+04 
# Average Gg       l=2           [eV]: 1.640210E+00 
# Average level spacing D2 (l=2) [eV]: 4.542000E+02 
# Neutron strength function S2 (l=2) : 2.748800E+00 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -4.790037E+03      9.718510E-01     2       +5.50      1.866000E-03    9.000000E-06    1.372770E+00    7.422347E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.433666E+03      8.995470E-01     1       +5.50      4.115840E+01    2.087670E-01    1.231160E+00    7.422347E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.161987E+03      8.444260E-01     0       +4.50      1.020390E+03    5.175694E+00    1.729880E+03    7.422347E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.908287E+03      7.929520E-01     1       +4.50      2.584540E+01    1.310950E-01    1.442440E+00    7.422347E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.671089E+03      7.448270E-01     0       +5.50      7.765570E+02    3.938907E+00    1.372770E+03    7.422347E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.613705E+03      7.331850E-01     1       +6.50      5.157690E-01    2.616000E-03    1.068000E+00    7.422347E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.197209E+03      6.486820E-01     2       +4.50      4.360800E-02    2.210000E-04    1.729880E+00    7.422347E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.938386E+03      5.961690E-01     1       +4.50      4.385820E+01    2.224610E-01    1.442440E+00    7.422347E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.886836E+03      5.857100E-01     1       +6.50      7.985250E+01    4.050330E-01    1.068000E+00    7.422347E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.741000E+03      5.561210E-01     2       +6.50      2.083090E+00    1.056600E-02    1.186410E+00    7.422347E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.635835E+03      5.347850E-01     1       +3.50      3.544090E+00    1.797700E-02    1.558850E+00    7.422347E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
