# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:36:23 2025
#                        
# Element                            : As
# Z                                  : 33
# A                                  : 68
# I                                  : 0
# Half-life                   [min. ]: 2.52667 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.341923E+01 
# Emax2 (background)             [eV]: 9.444550E+01 
# Number of resonances (<Emax)       : 24
# Number of resonances (<Emax2)      : 44
# Thermal (n,g) xs (systematics) [b.]: 2.240900E+01 
# Ress Int. (n,g) (systematics)  [b.]: 9.010340E+00 
# MACS 30 keV (calculated)       [b.]: 4.714700E-03
# Westcott factor (calculated)       : 1.060070E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 4.364550E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.363200E+01 
#
# Scattering radius              [fm]: 5.43 +/- 5.43 
#
# Average Gtotal   l=0           [eV]: 4.703780E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.218180E-02 
# Average Gg       l=0           [eV]: 4.703780E-01 
# Average level spacing D0 (l=0) [eV]: 4.473070E+00 
# Neutron strength function S0 (l=0) : 6.946460E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.704997E+01      5.410000E-03     0       +3.50      3.675685E-04    4.000000E-06    4.456502E-01    1.789480E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.170532E+01      4.341000E-03     0       +3.50      7.912723E-03    7.900000E-05    4.456502E-01    1.789480E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.931012E+01      3.862000E-03     0       +3.50      4.841780E-04    5.000000E-06    4.456502E-01    1.789480E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.595269E+01      3.191000E-03     0       +3.50      8.475521E-03    8.500000E-05    4.456502E-01    1.789480E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.341923E+01      2.684000E-03     0       +3.50      1.068494E-03    1.100000E-05    4.456502E-01    1.789480E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.292056E+01      2.584000E-03     1       +1.50      1.708987E-07    0.000000E+00    4.945388E-01    1.985790E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.121797E+01      2.244000E-03     1       +1.50      1.629552E-06    0.000000E+00    4.945388E-01    1.985790E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.992945E+00      1.999000E-03     1       +1.50      1.028042E-08    0.000000E+00    4.945388E-01    1.985790E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.691670E+00      1.138000E-03     1       +1.50      6.146926E-08    0.000000E+00    4.945388E-01    1.985790E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -2.401144E-01      4.800000E-05     1       +1.50      4.548835E-06    0.000000E+00    4.945388E-01    1.985790E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.408715E+00      2.820000E-04     1       +1.50      1.628912E-07    0.000000E+00    4.945388E-01    1.985790E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.143041E+00      4.290000E-04     1       +2.50      1.223844E-08    0.000000E+00    4.623247E-01    1.856440E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.691670E+00      1.138000E-03     1       +2.50      2.832404E-07    0.000000E+00    4.623247E-01    1.856440E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.163682E+01      2.327000E-03     1       +2.50      2.195654E-08    0.000000E+00    4.623247E-01    1.856440E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.832524E+01      5.665000E-03     1       +2.50      4.581534E-07    0.000000E+00    4.623247E-01    1.856440E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.941757E+01      5.884000E-03     1       +2.50      1.684722E-07    0.000000E+00    4.623247E-01    1.856440E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.171873E+01      6.344000E-03     1       +3.50      1.542048E-07    0.000000E+00    4.340540E-01    1.742920E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.310546E+01      6.621000E-03     1       +3.50      1.490950E-07    0.000000E+00    4.340540E-01    1.742920E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.040977E+01      8.082000E-03     1       +3.50      1.243853E-07    0.000000E+00    4.340540E-01    1.742920E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.845467E+01      9.691000E-03     1       +3.50      4.693347E-08    0.000000E+00    4.340540E-01    1.742920E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.420438E+01      1.084100E-02     1       +3.50      2.838054E-07    0.000000E+00    4.340540E-01    1.742920E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.472308E+01      1.094500E-02     1       +3.50      1.844971E-06    0.000000E+00    4.340540E-01    1.742920E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.719699E+01      1.143900E-02     1       +4.50      1.150575E-08    0.000000E+00    3.987472E-01    1.601150E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.277338E+01      1.255500E-02     1       +4.50      4.774956E-08    0.000000E+00    3.987472E-01    1.601150E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.502427E+01      1.500500E-02     1       +4.50      7.056712E-08    0.000000E+00    3.987472E-01    1.601150E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.512538E+01      1.502500E-02     1       +4.50      5.209994E-07    0.000000E+00    3.987472E-01    1.601150E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.848281E+01      1.569700E-02     1       +4.50      2.741221E-06    0.000000E+00    3.987472E-01    1.601150E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.942457E+01      1.588500E-02     2       +0.50      9.273060E-11    0.000000E+00    5.804608E-01    2.330810E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.101627E+01      1.620300E-02     2       +1.50      4.882820E-11    0.000000E+00    5.395809E-01    2.166660E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.151495E+01      1.630300E-02     2       +1.50      6.278930E-11    0.000000E+00    5.395809E-01    2.166660E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.321753E+01      1.664400E-02     2       +1.50      3.038100E-11    0.000000E+00    5.395809E-01    2.166660E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.444256E+01      1.688900E-02     2       +2.50      2.905360E-11    0.000000E+00    4.942822E-01    1.984760E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.536077E+01      1.707200E-02     2       +3.50      2.846130E-11    0.000000E+00    4.456503E-01    1.789480E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.419539E+01      1.883900E-02     2       +5.50      6.069780E-11    0.000000E+00    3.581197E-01    1.438010E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
