# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 22:36:39 2025
#                        
# Element                            : I
# Z                                  : 53
# A                                  : 133
# I                                  : 1
# Half-life                   [sec. ]: 9 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.067691E+03 
# Emax2 (background)             [eV]: 1.328140E+04 
# Number of resonances (<Emax)       : 68
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 1.189950E+02 
# Ress Int. (n,g) (systematics)  [b.]: 2.440030E+02 
# MACS 30 keV (calculated)       [b.]: 1.503200E-01
# Westcott factor (calculated)       : 1.000350E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 7.163720E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.053440E+02 
#
# Scattering radius              [fm]: 6.78 +/- 6.78 
#
# Average Gtotal   l=0           [eV]: 1.654770E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.127510E-02 
# Average Gg       l=0           [eV]: 1.396940E+00 
# Average level spacing D0 (l=0) [eV]: 3.336530E+01 
# Neutron strength function S0 (l=0) : 1.801580E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.289191E+03      4.578380E-01     0       +9.00      1.978258E-08    0.000000E+00    1.533901E+00    9.365280E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.268094E+03      4.536190E-01     0       +9.00      1.787653E-02    2.730000E-04    1.533901E+00    9.365280E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.741629E+03      3.483260E-01     0       +9.00      1.802606E-04    3.000000E-06    1.533901E+00    9.365280E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.692593E+03      3.385190E-01     0       +9.00      1.553871E-02    2.370000E-04    1.533901E+00    9.365280E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.180093E+03      2.360190E-01     0       +9.00      2.644860E-02    4.040000E-04    1.533901E+00    9.365280E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.155713E+03      2.311430E-01     0       +9.00      1.727683E-01    2.637000E-03    1.533901E+00    9.365280E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.049189E+03      2.098380E-01     0       +9.00      3.220438E-04    5.000000E-06    1.533901E+00    9.365280E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.010243E+03      2.020490E-01     0       +9.00      8.856142E-03    1.350000E-04    1.533901E+00    9.365280E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.433054E+02      1.486610E-01     0       +9.00      3.913805E-01    5.974000E-03    1.533901E+00    9.365280E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.333503E+02      1.466700E-01     0       +9.00      7.301134E-03    1.110000E-04    1.533901E+00    9.365280E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.181550E+02      1.436310E-01     0       +9.00      7.439098E-02    1.135000E-03    1.533901E+00    9.365280E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.675681E+02      1.335140E-01     0       +9.00      5.500651E-02    8.400000E-04    1.533901E+00    9.365280E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.043718E+02      1.208740E-01     0       +9.00      4.250900E-02    6.490000E-04    1.533901E+00    9.365280E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.958875E+02      1.191780E-01     0       +9.00      1.551030E-02    2.370000E-04    1.533901E+00    9.365280E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.724500E+02      1.144900E-01     0       +9.00      7.727116E-03    1.180000E-04    1.533901E+00    9.365280E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.715369E+02      1.143070E-01     0       +9.00      1.666326E-01    2.543000E-03    1.533901E+00    9.365280E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.621638E+02      1.124330E-01     0       +9.00      4.679941E-01    7.143000E-03    1.533901E+00    9.365280E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.351443E+02      1.070290E-01     0       +9.00      6.717173E-01    1.025300E-02    1.533901E+00    9.365280E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.851541E+02      9.703100E-02     0       +9.00      9.232071E-03    1.410000E-04    1.533901E+00    9.365280E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.764099E+02      9.528200E-02     0       +9.00      5.689042E-03    8.700000E-05    1.533901E+00    9.365280E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.504177E+02      9.008400E-02     0       +9.00      2.264983E-01    3.457000E-03    1.533901E+00    9.365280E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.932888E+02      7.865800E-02     0       +9.00      2.941671E-02    4.490000E-04    1.533901E+00    9.365280E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
