# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 23:26:28 2025
#                        
# Element                            : U
# Z                                  : 92
# A                                  : 243
# I                                  : 0
# Half-life                   [min. ]: 16 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 6.210988E+00 
# Emax2 (background)             [eV]: 3.500000E+01 
# Number of resonances (<Emax)       : 30
# Number of resonances (<Emax2)      : 71
# Thermal (n,g) xs (systematics) [b.]: 4.827000E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.069380E+02 
# MACS 30 keV (calculated)       [b.]: 9.512200E-01
# Westcott factor (calculated)       : 2.175780E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 2.406330E+03 
# Res. Int (n,el) (calculated)   [b.]: 7.202450E+02 
#
# Thermal  (n,f) xs              [b.]: 1.844810E+02 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 3.231990E+02
#
# Scattering radius              [fm]: 8.27 +/- 8.27 
#
# Average Gtotal   l=0           [eV]: 2.711910E-04 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.203780E-04 
# Average Gg       l=0           [eV]: 8.389710E-06 
# Average level spacing D0 (l=0) [eV]: 4.777680E-01 
# Neutron strength function S0 (l=0) : 1.492380E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -7.268852E+00      1.454000E-03     0       +4.00      2.527365E-06    0.000000E+00    8.643863E-06    6.000000E-06    +3.826526E-05   2.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  -6.627390E+00      1.325000E-03     0       +4.00      7.819892E-05    1.000000E-06    8.643863E-06    6.000000E-06    +4.299804E-05   3.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  -5.906876E+00      1.181000E-03     0       +4.00      1.416569E-03    2.600000E-05    8.643863E-06    6.000000E-06    +7.107028E-05   5.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  -5.696671E+00      1.139000E-03     0       +4.00      2.036723E-04    4.000000E-06    8.643863E-06    6.000000E-06    +7.144469E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -5.410103E+00      1.082000E-03     0       +4.00      1.644921E-04    3.000000E-06    8.643863E-06    6.000000E-06    +2.856793E-05   2.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  -5.197525E+00      1.040000E-03     0       +4.00      7.568044E-05    1.000000E-06    8.643863E-06    6.000000E-06    +5.628987E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -4.644352E+00      9.290000E-04     0       +4.00      5.292209E-05    1.000000E-06    8.643863E-06    6.000000E-06    +1.275036E-04   9.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  -2.634524E+00      5.270000E-04     0       +4.00      2.110848E-04    4.000000E-06    8.643863E-06    6.000000E-06    +6.457095E-05   4.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  -2.432341E+00      4.860000E-04     0       +4.00      4.571674E-06    0.000000E+00    8.643863E-06    6.000000E-06    +1.030358E-04   7.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  -2.018790E+00      4.040000E-04     0       +4.00      6.044531E-04    1.100000E-05    8.643863E-06    6.000000E-06    +1.661381E-04   1.220000E-04    +0.000000E+00   0.000000E+00      hfr  
