# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 23:07:20 2025
#                        
# Element                            : Mo
# Z                                  : 42
# A                                  : 107
# I                                  : 0
# Half-life                   [sec. ]: 3.5 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 8.351345E+02 
# Emax2 (background)             [eV]: 1.321610E+04 
# Number of resonances (<Emax)       : 35
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 6.228860E+00 
# Ress Int. (n,g) (systematics)  [b.]: 4.507480E+00 
# MACS 30 keV (calculated)       [b.]: 2.959500E-02
# Westcott factor (calculated)       : 9.988700E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 8.919190E+00 
# Res. Int (n,el) (calculated)   [b.]: 5.022530E+01 
#
# Scattering radius              [fm]: 6.31 +/- 6.31 
#
# Average Gtotal   l=0           [eV]: 3.721680E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 5.359440E-04 
# Average Gg       l=0           [eV]: 2.590860E-02 
# Average level spacing D0 (l=0) [eV]: 6.959450E+01 
# Neutron strength function S0 (l=0) : 6.257020E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -3.570427E+03      7.140850E-01     0       +0.00      5.612728E-03    9.200000E-05    2.278955E-02    1.492300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.995255E+03      5.990510E-01     0       +0.00      2.938948E-02    4.810000E-04    2.278955E-02    1.492300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.496903E+03      4.993810E-01     0       +0.00      1.072001E-01    1.755000E-03    2.278955E-02    1.492300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.208283E+03      4.416570E-01     0       +0.00      3.848701E-02    6.300000E-04    2.278955E-02    1.492300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.540803E+03      3.081610E-01     0       +0.00      1.845332E-02    3.020000E-04    2.278955E-02    1.492300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.443722E+03      2.887440E-01     0       +0.00      4.957567E-05    1.000000E-06    2.278955E-02    1.492300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.392174E+03      2.784350E-01     0       +0.00      7.006672E-03    1.150000E-04    2.278955E-02    1.492300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.234719E+03      2.469440E-01     0       +0.00      5.834990E-03    9.600000E-05    2.278955E-02    1.492300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.077761E+03      2.155520E-01     0       +0.00      4.830563E-02    7.910000E-04    2.278955E-02    1.492300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.904343E+02      1.980870E-01     0       +0.00      2.221137E-01    3.636000E-03    2.278955E-02    1.492300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.193376E+02      1.638680E-01     0       +1.00      1.596114E-02    2.610000E-04    2.590860E-02    1.696600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.011082E+02      1.602220E-01     0       +1.00      4.892826E-03    8.000000E-05    2.590860E-02    1.696600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.975125E+02      1.395030E-01     0       +1.00      1.322688E-05    0.000000E+00    2.590860E-02    1.696600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.991785E+02      1.198360E-01     0       +1.00      5.616152E-06    0.000000E+00    2.590860E-02    1.696600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.599558E+02      1.119910E-01     0       +1.00      6.389365E-04    1.000000E-05    2.590860E-02    1.696600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.338250E+02      1.067650E-01     0       +1.00      1.182013E-02    1.940000E-04    2.590860E-02    1.696600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.630740E+02      9.261500E-02     0       +1.00      1.883556E-02    3.080000E-04    2.590860E-02    1.696600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.042527E+02      4.085100E-02     0       +1.00      1.212655E-03    2.000000E-05    2.590860E-02    1.696600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.784588E+02      3.569200E-02     0       +1.00      2.491837E-02    4.080000E-04    2.590860E-02    1.696600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.102000E+02      2.204000E-02     0       +1.00      5.896264E-02    9.650000E-04    2.590860E-02    1.696600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.463160E+01      1.892600E-02     0       +1.00      3.864119E-03    6.300000E-05    2.590860E-02    1.696600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.474293E+01      2.949000E-03     0       +1.00      6.383593E-02    1.045000E-03    2.590860E-02    1.696600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
