# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 07:19:33 2025
#                        
# Element                            : Po
# Z                                  : 84
# A                                  : 196
# I                                  : 0
# Half-life                   [sec. ]: 5.63 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.277622E+01 
# Emax2 (background)             [eV]: 7.820980E+02 
# Number of resonances (<Emax)       : 66
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 1.013940E+02 
# Ress Int. (n,g) (systematics)  [b.]: 4.809170E+02 
# MACS 30 keV (calculated)       [b.]: 1.784000E+00
# Westcott factor (calculated)       : 1.076530E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 7.326750E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.744670E+01 
#
# Scattering radius              [fm]: 7.71 +/- 7.71 
#
# Average Gtotal   l=0           [eV]: 6.722870E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.415610E-05 
# Average Gg       l=0           [eV]: 6.718400E-02 
# Average level spacing D0 (l=0) [eV]: 3.733810E-01 
# Neutron strength function S0 (l=0) : 3.853500E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +8.557818E+00      1.712000E-03     0       +0.50      6.734615E-05    1.000000E-06    6.718399E-02    3.004000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.566567E+00      1.713000E-03     0       +0.50      1.266607E-06    0.000000E+00    6.718399E-02    3.004000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.724939E+00      1.745000E-03     0       +0.50      2.237981E-05    0.000000E+00    6.718399E-02    3.004000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.931916E+00      1.786000E-03     0       +0.50      1.068695E-04    1.000000E-06    6.718399E-02    3.004000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.349162E+00      1.870000E-03     0       +0.50      1.423457E-08    0.000000E+00    6.718399E-02    3.004000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.388796E+00      1.878000E-03     0       +0.50      7.570093E-06    0.000000E+00    6.718399E-02    3.004000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.033988E+01      2.068000E-03     0       +0.50      1.606794E-06    0.000000E+00    6.718399E-02    3.004000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.085258E+01      2.171000E-03     0       +0.50      1.083275E-04    1.000000E-06    6.718399E-02    3.004000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.110803E+01      2.222000E-03     0       +0.50      2.114658E-08    0.000000E+00    6.718399E-02    3.004000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.180744E+01      2.361000E-03     0       +0.50      8.349031E-05    1.000000E-06    6.718399E-02    3.004000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.187704E+01      2.375000E-03     0       +0.50      1.180811E-05    0.000000E+00    6.718399E-02    3.004000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.239064E+01      2.478000E-03     0       +0.50      2.576090E-06    0.000000E+00    6.718399E-02    3.004000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.267469E+01      2.535000E-03     0       +0.50      7.699429E-07    0.000000E+00    6.718399E-02    3.004000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.295203E+01      2.590000E-03     0       +0.50      4.035369E-05    0.000000E+00    6.718399E-02    3.004000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.300007E+01      2.600000E-03     0       +0.50      1.955546E-05    0.000000E+00    6.718399E-02    3.004000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.369234E+01      2.738000E-03     0       +0.50      4.447120E-04    5.000000E-06    6.718399E-02    3.004000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.446347E+01      2.893000E-03     0       +0.50      5.578498E-06    0.000000E+00    6.718399E-02    3.004000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.488721E+01      2.977000E-03     0       +0.50      5.066503E-05    1.000000E-06    6.718399E-02    3.004000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.526102E+01      3.052000E-03     0       +0.50      9.008930E-06    0.000000E+00    6.718399E-02    3.004000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.550621E+01      3.101000E-03     0       +0.50      1.225654E-04    1.000000E-06    6.718399E-02    3.004000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.557553E+01      3.115000E-03     0       +0.50      5.998764E-05    1.000000E-06    6.718399E-02    3.004000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.597185E+01      3.194000E-03     0       +0.50      4.534182E-05    1.000000E-06    6.718399E-02    3.004000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.630405E+01      3.261000E-03     0       +0.50      2.026182E-04    2.000000E-06    6.718399E-02    3.004000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.668430E+01      3.337000E-03     0       +0.50      1.781969E-04    2.000000E-06    6.718399E-02    3.004000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.721810E+01      3.444000E-03     0       +0.50      5.327957E-05    1.000000E-06    6.718399E-02    3.004000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.722709E+01      3.445000E-03     0       +0.50      6.735770E-06    0.000000E+00    6.718399E-02    3.004000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.725437E+01      3.451000E-03     0       +0.50      1.726715E-05    0.000000E+00    6.718399E-02    3.004000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.783662E+01      3.567000E-03     0       +0.50      6.821624E-06    0.000000E+00    6.718399E-02    3.004000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.789017E+01      3.578000E-03     0       +0.50      9.653278E-05    1.000000E-06    6.718399E-02    3.004000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.853343E+01      3.707000E-03     0       +0.50      3.386577E-05    0.000000E+00    6.718399E-02    3.004000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.876920E+01      3.754000E-03     0       +0.50      2.566170E-05    0.000000E+00    6.718399E-02    3.004000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.932887E+01      3.866000E-03     0       +0.50      8.951255E-05    1.000000E-06    6.718399E-02    3.004000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.945303E+01      3.891000E-03     0       +0.50      4.335375E-06    0.000000E+00    6.718399E-02    3.004000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.975262E+01      3.951000E-03     0       +0.50      2.005783E-05    0.000000E+00    6.718399E-02    3.004000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.985612E+01      3.971000E-03     0       +0.50      1.570401E-05    0.000000E+00    6.718399E-02    3.004000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.026439E+01      4.053000E-03     0       +0.50      1.692221E-05    0.000000E+00    6.718399E-02    3.004000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.090036E+01      4.180000E-03     0       +0.50      3.194405E-05    0.000000E+00    6.718399E-02    3.004000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.154110E+01      4.308000E-03     0       +0.50      1.109600E-05    0.000000E+00    6.718399E-02    3.004000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.174247E+01      4.348000E-03     0       +0.50      2.339355E-05    0.000000E+00    6.718399E-02    3.004000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.204424E+01      4.409000E-03     0       +0.50      2.963793E-05    0.000000E+00    6.718399E-02    3.004000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.207112E+01      4.414000E-03     0       +0.50      6.291608E-07    0.000000E+00    6.718399E-02    3.004000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.249279E+01      4.499000E-03     0       +0.50      5.172251E-06    0.000000E+00    6.718399E-02    3.004000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.275396E+01      4.551000E-03     0       +0.50      1.466556E-04    2.000000E-06    6.718399E-02    3.004000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.277622E+01      4.555000E-03     0       +0.50      3.515520E-06    0.000000E+00    6.718399E-02    3.004000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.331390E+01      4.663000E-03     1       +0.50      9.544730E-10    0.000000E+00    6.701110E-02    2.996300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.360111E+01      4.720000E-03     1       +0.50      2.728468E-07    0.000000E+00    6.701110E-02    2.996300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.360387E+01      4.721000E-03     1       +0.50      1.935635E-07    0.000000E+00    6.701110E-02    2.996300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.408195E+01      4.816000E-03     1       +0.50      2.084703E-08    0.000000E+00    6.701110E-02    2.996300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.448445E+01      4.897000E-03     1       +0.50      5.883021E-08    0.000000E+00    6.701110E-02    2.996300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.484738E+01      4.969000E-03     1       +0.50      4.325146E-09    0.000000E+00    6.701110E-02    2.996300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.564013E+01      5.128000E-03     1       +0.50      2.573320E-09    0.000000E+00    6.701110E-02    2.996300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.585532E+01      5.171000E-03     1       +0.50      1.800787E-07    0.000000E+00    6.701110E-02    2.996300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.597586E+01      5.195000E-03     1       +0.50      5.326951E-09    0.000000E+00    6.701110E-02    2.996300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.644839E+01      5.290000E-03     1       +0.50      1.003443E-08    0.000000E+00    6.701110E-02    2.996300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.690170E+01      5.380000E-03     1       +0.50      2.599865E-08    0.000000E+00    6.701110E-02    2.996300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.770237E+01      5.540000E-03     1       +0.50      6.375629E-09    0.000000E+00    6.701110E-02    2.996300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.774247E+01      5.548000E-03     1       +0.50      2.006755E-08    0.000000E+00    6.701110E-02    2.996300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.824335E+01      5.649000E-03     1       +0.50      3.277065E-09    0.000000E+00    6.701110E-02    2.996300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.825160E+01      5.650000E-03     1       +0.50      1.181148E-07    0.000000E+00    6.701110E-02    2.996300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.825587E+01      5.651000E-03     1       +0.50      1.550528E-08    0.000000E+00    6.701110E-02    2.996300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.844002E+01      5.688000E-03     1       +0.50      2.397079E-08    0.000000E+00    6.701110E-02    2.996300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.861868E+01      5.724000E-03     1       +0.50      1.290684E-08    0.000000E+00    6.701110E-02    2.996300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.909968E+01      5.820000E-03     1       +0.50      2.026017E-09    0.000000E+00    6.701110E-02    2.996300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.942117E+01      5.884000E-03     1       +0.50      3.265277E-09    0.000000E+00    6.701110E-02    2.996300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.103404E+01      6.207000E-03     1       +0.50      1.938305E-08    0.000000E+00    6.701110E-02    2.996300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.119933E+01      6.240000E-03     1       +0.50      7.083019E-08    0.000000E+00    6.701110E-02    2.996300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.146233E+01      6.292000E-03     1       +0.50      4.379210E-09    0.000000E+00    6.701110E-02    2.996300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.164126E+01      6.328000E-03     1       +0.50      1.066627E-07    0.000000E+00    6.701110E-02    2.996300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.225415E+01      6.451000E-03     1       +0.50      1.045806E-07    0.000000E+00    6.701110E-02    2.996300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.255426E+01      6.511000E-03     1       +0.50      3.308702E-08    0.000000E+00    6.701110E-02    2.996300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.273059E+01      6.546000E-03     1       +0.50      1.305907E-07    0.000000E+00    6.701110E-02    2.996300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.315662E+01      6.631000E-03     1       +0.50      8.981550E-10    0.000000E+00    6.701110E-02    2.996300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.362226E+01      6.724000E-03     1       +0.50      1.742906E-08    0.000000E+00    6.701110E-02    2.996300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.388631E+01      6.777000E-03     1       +0.50      8.643850E-08    0.000000E+00    6.701110E-02    2.996300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.388672E+01      6.777000E-03     1       +0.50      5.077893E-08    0.000000E+00    6.701110E-02    2.996300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.429240E+01      6.858000E-03     1       +0.50      4.849068E-08    0.000000E+00    6.701110E-02    2.996300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.435516E+01      6.871000E-03     1       +0.50      4.273769E-08    0.000000E+00    6.701110E-02    2.996300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
