# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 19:18:09 2025
#                        
# Element                            : Bh
# Z                                  : 107
# A                                  : 277
# I                                  : 0
# Half-life                   [sec. ]: 10 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.792896E+00 
# Emax2 (background)             [eV]: 3.000000E+01 
# Number of resonances (<Emax)       : 91
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 8.205020E-04 
# Ress Int. (n,g) (systematics)  [b.]: 1.601040E-04 
# MACS 30 keV (calculated)       [b.]: 5.450300E-10
# Westcott factor (calculated)       : 1.001310E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 9.373750E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.107670E+01 
#
# Thermal  (n,f) xs              [b.]: 2.867870E-06 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 5.489050E-07
#
# Scattering radius              [fm]: 8.64 +/- 8.64 
#
# Average Gtotal   l=0           [eV]: 3.310550E+07 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.657250E-05 
# Average Gg       l=0           [eV]: 3.301230E+07 
# Average level spacing D0 (l=0) [eV]: 2.109280E-02 
# Neutron strength function S0 (l=0) : 3.919490E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.078465E-01      2.200000E-05     0       +6.00      1.295109E-05    0.000000E+00    3.343812E+07    2.329392E+07    +1.051384E+05   7.324232E+04    +0.000000E+00   0.000000E+00      hfr  
  -9.395813E-02      1.900000E-05     0       +6.00      1.719712E-05    0.000000E+00    3.343812E+07    2.329392E+07    +7.093218E+04   4.941332E+04    +0.000000E+00   0.000000E+00      hfr  
  -8.449578E-02      1.700000E-05     0       +6.00      1.429583E-06    0.000000E+00    3.343812E+07    2.329392E+07    +1.974213E+04   1.375291E+04    +0.000000E+00   0.000000E+00      hfr  
  -1.659965E-02      3.000000E-06     0       +6.00      8.999950E-06    0.000000E+00    3.343812E+07    2.329392E+07    +1.368124E+05   9.530731E+04    +0.000000E+00   0.000000E+00      hfr  
  -8.756490E-06      0.000000E+00     0       +6.00      5.648951E-06    0.000000E+00    3.343812E+07    2.329392E+07    +1.292873E+05   9.006511E+04    +0.000000E+00   0.000000E+00     radiator 
  +1.778686E-02      4.000000E-06     0       +6.00      1.572066E-05    0.000000E+00    3.343812E+07    2.329392E+07    +2.362319E+05   1.645657E+05    +0.000000E+00   0.000000E+00     radiator 
  +2.076004E-02      4.000000E-06     0       +6.00      4.228185E-06    0.000000E+00    3.343812E+07    2.329392E+07    +4.433737E+04   3.088664E+04    +0.000000E+00   0.000000E+00      hfr  
  +1.317221E-01      2.600000E-05     0       +6.00      4.903076E-06    0.000000E+00    3.343812E+07    2.329392E+07    +9.754418E+04   6.795198E+04    +0.000000E+00   0.000000E+00      hfr  
  +1.345854E-01      2.700000E-05     0       +6.00      2.392297E-06    0.000000E+00    3.343812E+07    2.329392E+07    +6.448008E+04   4.491861E+04    +0.000000E+00   0.000000E+00      hfr  
  +1.919362E-01      3.800000E-05     0       +6.00      8.215087E-07    0.000000E+00    3.343812E+07    2.329392E+07    +1.065383E+04   7.421753E+03    +0.000000E+00   0.000000E+00      hfr  
  +1.933304E-01      3.900000E-05     0       +6.00      4.698153E-05    1.000000E-06    3.343812E+07    2.329392E+07    +1.957837E+05   1.363883E+05    +0.000000E+00   0.000000E+00      hfr  
  +2.761188E-01      5.500000E-05     0       +6.00      6.543093E-06    0.000000E+00    3.343812E+07    2.329392E+07    +1.684269E+05   1.173308E+05    +0.000000E+00   0.000000E+00      hfr  
  +3.101805E-01      6.200000E-05     0       +6.00      2.236520E-06    0.000000E+00    3.343812E+07    2.329392E+07    +5.570471E+03   3.880544E+03    +0.000000E+00   0.000000E+00      hfr  
  +3.105256E-01      6.200000E-05     0       +6.00      2.191889E-07    0.000000E+00    3.343812E+07    2.329392E+07    +8.779016E+03   6.115706E+03    +0.000000E+00   0.000000E+00      hfr  
  +3.409400E-01      6.800000E-05     0       +6.00      6.861455E-06    0.000000E+00    3.343812E+07    2.329392E+07    +2.617736E+05   1.823587E+05    +0.000000E+00   0.000000E+00      hfr  
  +3.568054E-01      7.100000E-05     0       +6.00      1.724716E-07    0.000000E+00    3.343812E+07    2.329392E+07    +4.708177E+04   3.279847E+04    +0.000000E+00   0.000000E+00      hfr  
  +3.878019E-01      7.800000E-05     0       +6.00      1.842307E-06    0.000000E+00    3.343812E+07    2.329392E+07    +1.540747E+05   1.073327E+05    +0.000000E+00   0.000000E+00      hfr  
  +4.161508E-01      8.300000E-05     0       +6.00      3.632318E-06    0.000000E+00    3.343812E+07    2.329392E+07    +5.325702E+05   3.710032E+05    +0.000000E+00   0.000000E+00      hfr  
